Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Gallucci,0.7777777777777778,0.875,0.09090909090909091,0.09090909090909091,0.48148148148148145,0.46153846153846156,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2222222222222222,0.17647058823529413,0.5,0.5,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.6282722513089005,0.604089219330855,0.2857142857142857,0.16666666666666663,0.2,0.2,0.0,0.0,0.703125,0.703125,1,Home,0,0.5,0.5555555555555556,0.5,0.5,0.16666666666666666,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.6363636363636364
David MacKay,0.3888888888888889,0.4375,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4230769230769231,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.2,0.25,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.4,0.375,0.5,0.5,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3699825479930192,0.32899628252788105,0.2857142857142857,0.16666666666666663,0.3,0.3,0.0,0.0,0.453125,0.453125,1,Home,0,0.3,0.3333333333333333,0.4,0.4,0.25,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.45454545454545453
Daniel Talia,0.3888888888888889,0.4375,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4230769230769231,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.35294117647058826,0.4090909090909091,0.4090909090909091,0.56,0.5416666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3054101221640489,0.26022304832713755,0.5714285714285714,0.5,0.9,0.9,0.0,0.0,1.0,1.0,1,Home,0,0.6,0.6666666666666666,0.8,0.8,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.09090909090909091
Tom Doedee,0.2777777777777778,0.3125,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.38461538461538464,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.36363636363636365,0.36363636363636365,0.56,0.5416666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4258289703315881,0.38847583643122674,0.7142857142857143,0.6666666666666667,0.8,0.8,0.0,0.0,0.8125,0.8125,1,Home,0,0.7,0.7777777777777778,0.8,0.8,0.3333333333333333,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0
Riley Knight,0.2777777777777778,0.3125,0.36363636363636365,0.36363636363636365,0.37037037037037035,0.34615384615384615,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.4,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.29411764705882354,0.3181818181818182,0.3181818181818182,0.44,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.24607329842931938,0.1970260223048327,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.78125,0.78125,1,Home,0,0.3,0.3333333333333333,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.18181818181818182
Hugh Greenwood,0.2777777777777778,0.3125,0.2727272727272727,0.2727272727272727,0.2962962962962963,0.2692307692307692,0.1,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.5555555555555556,0.5294117647058824,0.0,0.0,0.32,0.2916666666666667,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.6,1.0,0.4444444444444444,0.4444444444444444,0.19895287958115182,0.14684014869888476,0.8571428571428572,0.8333333333333334,0.4,0.4,0.3333333333333333,1.0,0.703125,0.703125,1,Home,0,0.0,0.0,0.1,0.1,0.5833333333333334,1.0,0.4444444444444444,0.4444444444444444,0.25,0.2727272727272727
Sam Jacobs,0.05555555555555555,0.0625,0.4090909090909091,0.4090909090909091,0.25925925925925924,0.23076923076923078,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.2,0.25,0.6666666666666666,0.6666666666666666,0.25,0.0,0.2222222222222222,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.24,0.20833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1849912739965096,0.13197026022304834,1.0,1.0,0.1,0.1,0.0,0.0,0.859375,0.859375,1,Home,0,0.3,0.3333333333333333,0.3,0.3,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.36363636363636365
Mitch McGovern,0.5555555555555556,0.625,0.0,0.0,0.25925925925925924,0.23076923076923078,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.11764705882352941,0.3181818181818182,0.3181818181818182,0.28,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6614310645724258,0.6394052044609665,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.765625,0.765625,1,Home,0,0.6,0.6666666666666666,0.5,0.5,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.2727272727272727
Josh Jenkins,0.3888888888888889,0.4375,0.045454545454545456,0.045454545454545456,0.18518518518518517,0.15384615384615385,0.7,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.29411764705882354,0.13636363636363635,0.13636363636363635,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.32111692844677137,0.27695167286245354,1.0,1.0,0.0,0.0,0.0,0.0,0.953125,0.953125,1,Home,0,0.5,0.5555555555555556,0.4,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.2727272727272727
Taylor Walker,0.16666666666666666,0.1875,0.18181818181818182,0.18181818181818182,0.14814814814814814,0.11538461538461539,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.12,0.08333333333333333,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.2443280977312391,0.19516728624535315,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.2222222222222222,0.0,0.0,0.08333333333333333,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.36363636363636365
Andy Otten,0.0,0.0,0.22727272727272727,0.22727272727272727,0.07407407407407407,0.038461538461538464,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.18181818181818182,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06108202443280977,0.0,0.8571428571428572,0.8333333333333334,0.3,0.3,0.0,0.0,0.875,0.875,1,Home,0,0.3,0.3333333333333333,0.3,0.3,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0
Myles Poholke,0.05555555555555555,0.0625,0.13636363636363635,0.13636363636363635,0.037037037037037035,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.058823529411764705,0.09090909090909091,0.09090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834205933682373,0.09293680297397769,0.4285714285714286,0.33333333333333337,0.1,0.1,0.0,0.0,0.703125,0.703125,1,Home,0,0.3,0.3333333333333333,0.3,0.3,0.08333333333333333,0.14285714285714285,0.0,0.0,0.25,0.2727272727272727
David Swallow,1.0,1.0,0.45454545454545453,0.7272727272727273,0.9259259259259259,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.6,0.5714285714285714,0.8,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4444444444444444,1.0,0.8636363636363636,1.0,0.64,0.9411764705882353,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.5555555555555556,0.8333333333333334,0.924956369982548,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.765625,0.64,0,Away,2,0.4,0.4,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,1.0,1.0
Jarryd Lyons,0.7222222222222222,0.7222222222222222,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.72,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.6,0.33333333333333337,0.33333333333333337,0.2,0.2,1.0,1.0,0.5,0.5,0.4444444444444444,1.0,0.6363636363636364,0.7368421052631579,0.56,0.8235294117647058,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.6666666666666666,0.38045375218150085,0.41132075471698115,0.1428571428571429,0.16666666666666663,0.2,0.25,0.3333333333333333,0.3333333333333333,0.625,0.28,0,Away,0,0.5,0.5,0.5,0.5,1.0,1.0,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.5833333333333334
Lachlan Weller,0.5555555555555556,0.5555555555555556,0.5,0.8181818181818182,0.6666666666666666,0.72,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.7142857142857143,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,1.0,0.5454545454545454,0.631578947368421,0.52,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.6160558464223386,0.6660377358490566,0.1428571428571429,0.16666666666666663,0.5,0.625,0.0,0.0,0.84375,0.84,0,Away,0,0.4,0.4,0.4,0.4,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666
Michael Barlow,0.3333333333333333,0.3333333333333333,0.5909090909090909,1.0,0.5925925925925926,0.64,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,0.6,0.33333333333333337,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75,0.5454545454545454,0.631578947368421,0.68,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,1.0,0.1256544502617801,0.13584905660377358,0.7142857142857143,0.8333333333333334,0.3,0.375,0.0,0.0,0.75,0.6,0,Away,0,0.6,0.6,0.5,0.5,0.25,0.25,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666
Steven May,0.7222222222222222,0.7222222222222222,0.22727272727272727,0.2727272727272727,0.5555555555555556,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6818181818181818,0.7894736842105263,0.52,0.7647058823529411,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.7486910994764397,0.809433962264151,0.2857142857142857,0.33333333333333337,0.8,1.0,0.0,0.0,0.765625,0.64,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.4166666666666667
Brayden Fiorini,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.7272727272727273,0.5555555555555556,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.8,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.75,0.5454545454545454,0.631578947368421,0.56,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.2,0.2,0.0,0.0,0.5165794066317626,0.5584905660377358,0.1428571428571429,0.16666666666666663,0.2,0.25,0.0,0.0,0.78125,0.68,0,Away,0,0.3,0.3,0.3,0.3,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333
