Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Smith,0.6956521739130435,1.0,0.3333333333333333,0.3,0.6451612903225806,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.25,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.8,1.0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559440559440559,0.5278810408921933,0.1428571428571429,0.16666666666666663,0.35714285714285715,0.8333333333333334,0.0,0.0,0.9047619047619048,0.9382716049382716,1,Away,0,0.8181818181818182,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.6153846153846154,0.6666666666666666
Dane Rampe,0.6521739130434783,0.9285714285714286,0.23809523809523808,0.2,0.5483870967741935,0.5333333333333333,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.09090909090909091,0.09090909090909091,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.75,0.9375,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,1.0,1.0,0.1428571428571429,0.16666666666666663,0.35714285714285715,0.8333333333333334,0.0,0.0,0.8571428571428571,0.8888888888888888,1,Away,0,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.375,0.375,0.375,0.375,0.46153846153846156,0.5
Heath Grundy,0.4782608695652174,0.6428571428571429,0.3333333333333333,0.3,0.4838709677419355,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2,0.2,0.25,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.40034965034965037,0.362453531598513,0.8571428571428572,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.8809523809523809,0.9135802469135802,1,Away,0,0.7272727272727273,0.8888888888888888,1.0,1.0,0.125,0.125,0.125,0.125,0.15384615384615385,0.16666666666666666
Craig Bird,0.4782608695652174,0.6428571428571429,0.3333333333333333,0.3,0.4838709677419355,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.55,0.6875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45104895104895104,0.4163568773234201,0.2857142857142857,0.33333333333333337,0.21428571428571427,0.5,0.0,0.0,0.8690476190476191,0.9012345679012346,1,Away,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.25,0.46153846153846156,0.5
Lewis Jetta,0.6086956521739131,0.8571428571428571,0.19047619047619047,0.15,0.4838709677419355,0.4666666666666667,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.25,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.65,0.8125,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.9318181818181818,0.9275092936802974,0.4285714285714286,0.5,0.14285714285714285,0.3333333333333333,0.2,0.2,0.9523809523809523,0.9876543209876543,1,Away,0,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.75,0.75,0.38461538461538464,0.4166666666666667
Jake Lloyd,0.5217391304347826,0.7142857142857143,0.2857142857142857,0.25,0.4838709677419355,0.4666666666666667,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.8,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8571428571428572,0.3,0.3,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.4125874125874126,0.3754646840148699,0.8571428571428572,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.9047619047619048,0.9382716049382716,1,Away,0,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.125,0.125,0.3076923076923077,0.3333333333333333
Rhyce Shaw,0.5652173913043478,0.7857142857142857,0.14285714285714285,0.1,0.41935483870967744,0.4,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.55,0.6875,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.458041958041958,0.42379182156133827,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,0.7738095238095238,0.8024691358024691,1,Away,0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.375,0.375,0.375,0.375,0.23076923076923078,0.25
Lance Franklin,0.6086956521739131,0.8571428571428571,0.047619047619047616,0.0,0.3870967741935484,0.36666666666666664,0.7272727272727273,0.8888888888888888,1.0,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.5,0.8,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.5,0.25,0.25,0.0,0.0,0.75,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.506993006993007,0.4758364312267658,0.1428571428571429,0.16666666666666663,0.0,0.0,1.0,1.0,0.8809523809523809,0.9135802469135802,1,Away,0,0.7272727272727273,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.375,0.375,1.0,1.0,0.5384615384615384,0.5833333333333334
Isaac Heeney,0.4782608695652174,0.6428571428571429,0.19047619047619047,0.15,0.3870967741935484,0.36666666666666664,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.8,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.45,0.5625,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.6241258741258742,0.6003717472118959,0.7142857142857143,0.8333333333333334,0.07142857142857142,0.16666666666666666,0.2,0.2,0.7738095238095238,0.8024691358024691,1,Away,0,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.125,0.125,0.75,0.75,0.23076923076923078,0.25
Dean Towers,0.391304347826087,0.5,0.14285714285714285,0.1,0.2903225806451613,0.26666666666666666,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.375,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3076923076923077,0.26394052044609667,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.8518518518518519,1,Away,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.15384615384615385,0.16666666666666666
Jeremy Laidler,0.17391304347826086,0.14285714285714285,0.3333333333333333,0.3,0.25806451612903225,0.23333333333333334,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3356643356643357,0.2936802973977695,0.4285714285714286,0.5,0.35714285714285715,0.8333333333333334,0.0,0.0,0.7380952380952381,0.7654320987654321,1,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.23076923076923078,0.25
Mike Pyke,0.17391304347826086,0.14285714285714285,0.3333333333333333,0.3,0.25806451612903225,0.23333333333333334,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.25,0.3125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.19055944055944055,0.13940520446096655,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.0,0.0,0.8452380952380952,0.8765432098765432,1,Away,0,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.25,0.25,0.75,0.75,0.38461538461538464,0.4166666666666667
Ted Richards,0.21739130434782608,0.21428571428571427,0.19047619047619047,0.15,0.1935483870967742,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.5625,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16958041958041958,0.1171003717472119,0.8571428571428572,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.9642857142857143,1.0,1,Away,0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.125,0.15384615384615385,0.16666666666666666
Kurt Tippett,0.17391304347826086,0.14285714285714285,0.19047619047619047,0.15,0.16129032258064516,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.896551724137931,0.896551724137931,0.5,0.5,0.375,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.21328671328671328,0.16356877323420074,0.8571428571428572,1.0,0.0,0.0,0.6,0.6,0.7857142857142857,0.8148148148148148,1,Away,0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.625,0.625,0.625,0.625,0.3076923076923077,0.3333333333333333
Gary Rohan,0.2608695652173913,0.2857142857142857,0.09523809523809523,0.05,0.16129032258064516,0.13333333333333333,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05,0.0625,0.125,0.125,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.27972027972027974,0.2342007434944238,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.2,0.2,0.6904761904761905,0.7160493827160493,1,Away,0,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.25,0.25,0.375,0.375,0.23076923076923078,0.25
Sam Reid,0.13043478260869565,0.07142857142857142,0.23809523809523808,0.2,0.16129032258064516,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8571428571428572,0.2,0.2,0.25,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15,0.1875,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.05944055944055944,0.0,0.8571428571428572,1.0,0.35714285714285715,0.8333333333333334,0.0,0.0,0.9285714285714286,0.9629629629629629,1,Away,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0
Adam Goodes,0.08695652173913043,0.0,0.09523809523809523,0.05,0.03225806451612903,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0979020979020979,0.040892193308550186,0.8571428571428572,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1,Away,0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.15384615384615385,0.16666666666666666
