Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kieren Jack,0.4583333333333333,0.43478260869565216,0.35,0.35,0.42424242424242425,0.40625,0.125,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.625,0.625,0.18181818181818182,0.18181818181818182,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.45,0.45,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.3,0.3385012919896641,0.3254281949934124,0.7692307692307692,0.6666666666666667,0.0,0.0,0.25,0.25,0.7241379310344828,0.7241379310344828,1,Home,0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.2,0.3888888888888889,0.4666666666666667
Dane Rampe,0.5,0.4782608695652174,0.2,0.2,0.36363636363636365,0.34375,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6666666666666667,0.4444444444444444,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.19047619047619047,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.520671834625323,0.5111989459815547,0.8461538461538461,0.7777777777777778,1.0,1.0,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Home,0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.5,0.4,0.1111111111111111,0.13333333333333333
George Hewett,0.2916666666666667,0.2608695652173913,0.45,0.45,0.36363636363636365,0.34375,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.45,0.45,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.01937984496124031,0.0,0.7692307692307692,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.27586206896551724,0.27586206896551724,1,Home,0,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.2777777777777778,0.3333333333333333
Aliir Aliir,0.375,0.34782608695652173,0.35,0.35,0.36363636363636365,0.34375,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.5090439276485789,0.4993412384716733,0.9230769230769231,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6551724137931034,0.6551724137931034,1,Home,0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0
Callum Mills,0.3333333333333333,0.30434782608695654,0.4,0.4,0.36363636363636365,0.34375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.8333333333333334,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.38095238095238093,0.55,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.19638242894056848,0.18050065876152832,0.9230769230769231,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.25,0.25,0.6551724137931034,0.6551724137931034,1,Home,0,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.2
Toby Nankervis,0.041666666666666664,0.0,0.55,0.55,0.24242424242424243,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7037037037037037,0.7037037037037037,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47619047619047616,0.47619047619047616,0.125,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.3,0.05426356589147287,0.03557312252964427,0.9230769230769231,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.75,0.75,0.06896551724137931,0.06896551724137931,1,Home,0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4166666666666667,0.3,0.05555555555555555,0.06666666666666667
Lance Franklin,0.3333333333333333,0.30434782608695654,0.15,0.15,0.21212121212121213,0.1875,0.375,0.2857142857142857,1.0,1.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.19047619047619047,0.2916666666666667,0.19047619047619047,0.15,0.15,0.5,0.5,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.18992248062015504,0.17391304347826086,0.6923076923076923,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6206896551724138,0.6206896551724138,1,Home,0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.5833333333333334,0.5,0.3333333333333333,0.4
Tom Papley,0.3333333333333333,0.30434782608695654,0.1,0.1,0.18181818181818182,0.15625,0.375,0.2857142857142857,0.5,0.5,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.09523809523809523,0.1,0.1,0.25,0.25,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3359173126614987,0.3227931488801054,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,1,Home,0,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.4
Nick Smith,0.25,0.21739130434782608,0.15,0.15,0.15151515151515152,0.125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14857881136950904,0.13175230566534915,0.9230769230769231,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7931034482758621,0.7931034482758621,1,Home,0,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.0,0.1111111111111111,0.13333333333333333
Xavier Richards,0.2916666666666667,0.2608695652173913,0.05,0.05,0.12121212121212122,0.09375,0.375,0.2857142857142857,1.0,1.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.047619047619047616,0.05,0.05,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.22093023255813954,0.20553359683794467,0.8461538461538461,0.7777777777777778,0.0,0.0,0.5,0.5,0.4482758620689655,0.4482758620689655,1,Home,0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2777777777777778,0.3333333333333333
Sam Naismith,0.20833333333333334,0.17391304347826086,0.1,0.1,0.09090909090909091,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.27260981912144705,0.25823451910408435,0.7692307692307692,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.1724137931034483,0.1724137931034483,1,Home,0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.06666666666666667
Gary Rohan,0.20833333333333334,0.17391304347826086,0.0,0.0,0.030303030303030304,0.0,0.125,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20833333333333334,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.20685111989459815,0.9230769230769231,0.8888888888888888,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,1,Home,0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.16666666666666666,0.2
Oliver Wines,0.6666666666666666,0.8,0.7,1.0,0.7878787878787878,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.14814814814814814,0.3076923076923077,0.0,0.0,0.5,0.8,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.47058823529411764,0.5,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.08333333333333333,0.16666666666666666,0.5116279069767442,0.5308310991957105,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.3,0.0,0.0,0.27586206896551724,0.2692307692307692,0,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.7142857142857143,0.6666666666666666,0.08333333333333333,0.2,1.0,1.0
Jasper Pittard,0.8333333333333334,1.0,0.35,0.5,0.696969696969697,0.8846153846153846,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,1.0,0.625,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.29411764705882354,0.7083333333333334,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.9638242894056848,1.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.9310344827586207,1.0,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.2857142857142857,0.16666666666666666,0.25,0.6,0.5,0.5
Travis Boak,0.4166666666666667,0.5,0.5,0.7142857142857143,0.48484848484848486,0.6153846153846154,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.09090909090909091,0.09090909090909091,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.17647058823529413,0.7083333333333334,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.29844961240310075,0.3096514745308311,0.3846153846153846,0.3846153846153846,0.09090909090909091,0.1,0.0,0.0,0.5172413793103449,0.5384615384615384,0,Away,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.625,0.7142857142857143,0.6666666666666666,0.25,0.6,0.3333333333333333,0.3333333333333333
Aaron Young,0.3333333333333333,0.4,0.6,0.8571428571428571,0.48484848484848486,0.6153846153846154,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.18181818181818182,0.18181818181818182,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.38095238095238093,0.4117647058823529,0.5,0.7058823529411765,0.45,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.8333333333333334,0.4935400516795866,0.5120643431635389,0.3846153846153846,0.3846153846153846,0.45454545454545453,0.5,0.0,0.0,0.7586206896551724,0.8076923076923077,0,Away,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.625,0.5714285714285714,0.5,0.4166666666666667,1.0,0.5,0.5
Sam Gray,0.5833333333333334,0.7,0.3,0.42857142857142855,0.48484848484848486,0.6153846153846154,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2727272727272727,0.2727272727272727,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.47058823529411764,0.375,0.5294117647058824,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.4069767441860465,0.4222520107238606,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.6,0.0,0.0,0.20689655172413793,0.19230769230769232,0,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,1.0,1.0,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333
Jared Polec,0.4583333333333333,0.55,0.35,0.5,0.42424242424242425,0.5384615384615384,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.4,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.35294117647058826,0.5416666666666666,0.7647058823529411,0.4,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3359173126614987,0.3485254691689008,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.2,0.0,0.0,0.4482758620689655,0.46153846153846156,0,Away,0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.625,0.8571428571428571,0.8333333333333334,0.25,0.6,0.4444444444444444,0.4444444444444444
