Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Barrass,0.5,0.5333333333333333,0.2222222222222222,0.14285714285714285,0.3888888888888889,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5,0.5,0.4666666666666667,0.3333333333333333,0.7388059701492538,0.6827586206896551,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1518987341772152,0.1919191919191919,0.5,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Nicholas Naitanui,0.35714285714285715,0.4,0.2222222222222222,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.0,0.0,0.13333333333333333,0.09523809523809523,0.16044776119402987,0.14827586206896554,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4506329113924051,0.4303030303030303,0.5,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6103896103896104,0.6103896103896104,1,1
Jamie Cripps,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.047619047619047616,-0.007462686567164152,-0.006896551724137906,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.24556962025316456,0.26666666666666666,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8831168831168831,0.8831168831168831,1,0
Jake Waterman,0.42857142857142855,0.4666666666666667,0.1111111111111111,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.23809523809523808,0.664179104477612,0.6137931034482758,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.20759493670886076,0.23636363636363636,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6623376623376623,0.6623376623376623,1,0
Oscar Allen,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.1794871794871795,0.1794871794871795,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.4,0.2857142857142857,0.832089552238806,0.7689655172413793,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.16455696202531644,0.20202020202020202,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,1,2
Jack Darling,0.14285714285714285,0.2,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.23809523809523808,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.8134328358208955,0.7517241379310344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.19240506329113924,0.22424242424242424,0.5,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0
Jeremy McGovern,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.23809523809523808,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.16666666666666666,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,1.0,0.9241379310344827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17721518987341772,0.21212121212121213,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7402597402597403,0.7402597402597403,1,0
Jamaine Jones,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.23809523809523808,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.09523809523809523,0.2537313432835821,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.27341772151898736,0.28888888888888886,0.8333333333333334,0.625,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7402597402597403,0.7402597402597403,1,0
Tom Cole,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.19047619047619047,0.7574626865671642,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08607594936708861,0.1393939393939394,0.16666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6623376623376623,0.6623376623376623,1,0
Liam Ryan,0.14285714285714285,0.2,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.7201492537313433,0.6655172413793103,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11645569620253164,0.16363636363636364,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8701298701298701,0.8701298701298701,1,0
Joshua Kennedy,0.21428571428571427,0.26666666666666666,0.0,0.0,0.05555555555555555,0.09523809523809523,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.07142857142857142,0.07142857142857142,0.0,0.0,0.10447761194029853,0.09655172413793105,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.17974683544303796,0.21414141414141413,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8311688311688312,0.8311688311688312,1,0
Luke Shuey,0.0,0.06666666666666667,0.2222222222222222,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.047619047619047616,0.5522388059701493,0.5103448275862068,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.09367088607594937,0.14545454545454545,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Jake Lloyd,1.0,0.9333333333333333,0.6153846153846154,0.6428571428571429,1.0,1.0,0.5714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.9230769230769231,0.9285714285714286,1.0,1.0,0.9459459459459458,0.9586206896551723,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8961038961038961,0,0
Josh P. Kennedy,0.5714285714285714,0.5333333333333333,1.0,1.0,0.9523809523809523,0.9523809523809523,0.7142857142857143,0.46153846153846156,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.4444444444444444,1.0,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.875,0.5384615384615384,1.0,1.0,0.6,0.6190476190476191,0.31531531531531526,0.4758620689655172,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.42828282828282827,0.42828282828282827,1.0,1.0,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.673469387755102,0.7792207792207793,0,0
Luke Parker,0.5714285714285714,0.5333333333333333,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.8461538461538461,0.8571428571428571,0.45,0.47619047619047616,0.4054054054054054,0.5448275862068965,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.4262626262626263,0.4262626262626263,0.125,0.125,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.7142857142857143,0.8051948051948052,0,0
Oliver Florent,0.7142857142857143,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.38461538461538464,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,1.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.35,0.38095238095238093,0.15765765765765763,0.35517241379310344,0.0,0.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.602020202020202,0.602020202020202,0.625,0.625,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8163265306122449,0.8701298701298701,0,0
Callum Mills,0.42857142857142855,0.4,0.6153846153846154,0.6428571428571429,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.875,0.5384615384615384,0.3076923076923077,0.35714285714285715,0.65,0.6666666666666666,0.9909909909909909,0.9931034482758619,1.0,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4727272727272727,0.4727272727272727,0.375,0.375,1.0,0.7777777777777778,0.0,0.0,0.6530612244897959,0.7662337662337663,0,0
James Rowbottom,0.42857142857142855,0.4,0.46153846153846156,0.5,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.15384615384615385,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.46153846153846156,0.5,0.4,0.42857142857142855,0.563063063063063,0.6655172413793103,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5510204081632653,0.7012987012987013,0,0
Isaac Heeney,0.42857142857142855,0.4,0.38461538461538464,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.38461538461538464,0.5,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.46153846153846156,0.38461538461538464,0.42857142857142855,0.45,0.47619047619047616,0.8108108108108107,0.8551724137931034,1.0,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.7777777777777778,0.2767676767676768,0.2767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,0.8831168831168831,0,0
Jordan Dawson,0.5714285714285714,0.5333333333333333,0.23076923076923078,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.23076923076923078,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5,0.5,0.0,0.0,0.25,0.15384615384615385,0.6923076923076923,0.7142857142857143,0.25,0.2857142857142857,0.2252252252252252,0.4068965517241379,1.0,0.3333333333333333,0.5,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5353535353535354,0.5353535353535354,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.673469387755102,0.7792207792207793,0,0
Tom Papley,0.42857142857142855,0.4,0.38461538461538464,0.42857142857142855,0.47619047619047616,0.47619047619047616,1.0,0.6153846153846154,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.23076923076923078,0.6153846153846154,0.6428571428571429,0.4,0.42857142857142855,0.6756756756756755,0.7517241379310344,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.42424242424242425,0.42424242424242425,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7346938775510204,0.8181818181818182,0,0
