Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Timothy English,0.3888888888888889,0.4375,0.17647058823529413,0.17647058823529413,0.3225806451612903,0.38461538461538464,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.36363636363636365,0.2631578947368421,0.2631578947368421,0.38095238095238093,0.38095238095238093,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.15648854961832062,0.19158878504672897,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.8764044943820225,0.8764044943820225,0,Home,0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.3
Ed Richards,0.3333333333333333,0.375,0.23529411764705882,0.23529411764705882,0.3225806451612903,0.38461538461538464,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.6,0.6,0.0,0.0,0.8,0.6666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.36363636363636365,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42938931297709926,0.5257009345794392,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7865168539325843,0.7865168539325843,0,Home,0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.25,0.25,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.1
Will Hayes,0.2222222222222222,0.25,0.35294117647058826,0.35294117647058826,0.3225806451612903,0.38461538461538464,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.15789473684210525,0.2727272727272727,0.3684210526315789,0.3684210526315789,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.19274809160305342,0.23598130841121495,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8651685393258427,0.8651685393258427,0,Home,0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.25,0.25,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.3
Alex Keath,0.3888888888888889,0.4375,0.11764705882352941,0.11764705882352941,0.2903225806451613,0.34615384615384615,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.8,0.6666666666666667,0.8,0.8,0.0,0.0,1.0,1.0,0.21052631578947367,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.5,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5458015267175572,0.6682242990654206,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.625,0.625,0.5555555555555556,0.7142857142857143,0.25,0.25,0.0,0.0,0.2857142857142857,0.4
Aaron Naughton,0.3333333333333333,0.375,0.11764705882352941,0.11764705882352941,0.25806451612903225,0.3076923076923077,0.6666666666666666,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.7272727272727273,0.05263157894736842,0.05263157894736842,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18702290076335878,0.22897196261682243,1.0,1.0,0.0,0.0,0.0,0.0,0.8651685393258427,0.8651685393258427,0,Home,0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.1
Ryan Gardner,0.16666666666666666,0.1875,0.23529411764705882,0.23529411764705882,0.22580645161290322,0.2692307692307692,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.33333333333333337,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.18181818181818182,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05343511450381679,0.06542056074766354,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.375,0.375,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2
Mitchell Wallis,0.16666666666666666,0.1875,0.11764705882352941,0.11764705882352941,0.16129032258064516,0.19230769230769232,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.2727272727272727,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.06297709923664122,0.07710280373831775,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8426966292134831,0.8426966292134831,0,Home,0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.125,0.125,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2
Josh Bruce,0.16666666666666666,0.1875,0.11764705882352941,0.11764705882352941,0.16129032258064516,0.19230769230769232,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.18181818181818182,0.15789473684210525,0.15789473684210525,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.22328244274809161,0.2733644859813084,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8764044943820225,0.8764044943820225,0,Home,0,0.375,0.375,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6
Tory Dickson,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0967741935483871,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05263157894736842,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8089887640449438,0.8089887640449438,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.07142857142857142,0.1
Easton Wood,0.1111111111111111,0.125,0.0,0.0,0.06451612903225806,0.07692307692307693,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05263157894736842,0.09090909090909091,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.030373831775700934,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3146067415730337,0.3146067415730337,0,Home,0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0
Laitham Vandermeer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.014018691588785047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Dangerfield,1.0,1.0,0.7647058823529411,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.631578947368421,0.8333333333333334,0.8571428571428571,0.8125,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.797752808988764,0.5714285714285714,1,Away,3,0.375,0.375,0.4444444444444444,0.4444444444444444,0.25,0.4,1.0,1.0,1.0,1.0
Thomas Stewart,0.8888888888888888,0.8666666666666667,0.29411764705882354,0.3333333333333333,0.6774193548387096,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.8,0.8,0.6,0.75,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.631578947368421,0.8333333333333334,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.4,0.7347328244274809,0.7258382642998028,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.5,0.0,0.0,0.7865168539325843,0.5476190476190477,1,Away,0,1.0,1.0,1.0,1.0,0.375,0.6,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.07142857142857142
Cameron Guthrie,0.6666666666666666,0.6,0.47058823529411764,0.5833333333333334,0.6451612903225806,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.4,0.5,1.0,1.0,0.6666666666666667,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.7619047619047619,0.6875,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.6,0.6,0.38740458015267176,0.3668639053254438,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6404494382022472,0.23809523809523808,1,Away,1,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.6,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.35714285714285715
Brandan Parfitt,0.4444444444444444,0.3333333333333333,0.5882352941176471,0.75,0.5806451612903226,0.4583333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3157894736842105,0.3157894736842105,0.631578947368421,0.8333333333333334,0.6190476190476191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.3,0.3,0.3797709923664122,0.358974358974359,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6853932584269663,0.3333333333333333,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.8,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855
Mitchell Duncan,0.5555555555555556,0.4666666666666667,0.4117647058823529,0.5,0.5483870967741935,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.6842105263157895,0.9166666666666666,0.42857142857142855,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.7,0.7,0.5286259541984732,0.5128205128205128,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9101123595505618,0.8095238095238095,1,Away,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.375,0.6,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.6428571428571429
Sam Menegola,0.5,0.4,0.47058823529411764,0.5833333333333334,0.5483870967741935,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2,0.25,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.5789473684210527,0.75,0.47619047619047616,0.3125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.3530534351145038,0.33136094674556216,0.1428571428571429,0.1428571428571429,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8651685393258427,0.7142857142857143,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.4,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714
Rhys Stanley,0.3888888888888889,0.26666666666666666,0.47058823529411764,0.5833333333333334,0.4838709677419355,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.7307692307692307,0.7307692307692307,0.5,0.5,0.2,0.2,0.5,0.5,0.4,0.4,0.2,0.25,0.0,0.0,0.33333333333333337,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5,0.6666666666666666,0.5625,0.25,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.8,0.8,0.41412213740458015,0.39447731755424065,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7528089887640449,0.47619047619047616,1,Away,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285
