Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Murdoch,0.3,0.36363636363636365,0.4117647058823529,0.4444444444444444,0.39285714285714285,0.45161290322580644,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.4375,0.4444444444444444,0.4444444444444444,0.47368421052631576,0.5454545454545454,0.6008403361344538,0.699367088607595,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.5714285714285714,0.4444444444444444,0.4,0.3241491085899514,0.3328050713153724,0.2857142857142857,0.2857142857142857,0.125,0.09090909090909091,0.5,0.25,0.7543859649122807,0.7741935483870968,0.5,0
Darcy Lang,0.2,0.2727272727272727,0.5294117647058824,0.5555555555555556,0.39285714285714285,0.45161290322580644,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.375,0.5555555555555556,0.5555555555555556,0.47368421052631576,0.5454545454545454,0.6008403361344538,0.699367088607595,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.2739059967585089,0.2836767036450079,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.5,0.25,0.7894736842105263,0.8064516129032258,0.5,0
Tom Lonergan,0.25,0.3181818181818182,0.35294117647058826,0.3888888888888889,0.32142857142857145,0.3870967741935484,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.125,0.5,0.5,0.5263157894736842,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2593192868719611,0.2694136291600634,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.8947368421052632,0.9032258064516129,0.5,0
Nathan Vardy,0.35,0.4090909090909091,0.23529411764705882,0.2777777777777778,0.32142857142857145,0.3870967741935484,0.2222222222222222,0.2,0.5,0.5,0.0,0.0,0.375,0.3333333333333333,1.0,0.5882352941176471,0.0,0.0,0.125,0.125,0.42857142857142855,0.3,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5625,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.4090909090909091,0.3907563025210084,0.5411392405063291,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.4,0.4,0.25,0.14285714285714285,0.6666666666666666,0.6,0.1912479740680713,0.20285261489698891,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.5,0.25,0.631578947368421,0.6612903225806451,0.5,0
Mark Blicavs,0.25,0.3181818181818182,0.35294117647058826,0.3888888888888889,0.32142857142857145,0.3870967741935484,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.6,0.35294117647058826,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.375,0.5,0.5,0.21052631578947367,0.3181818181818182,0.0966386554621849,0.319620253164557,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.2965964343598055,0.3058637083993661,0.2857142857142857,0.2857142857142857,0.125,0.09090909090909091,0.0,0.0,0.8596491228070176,0.8709677419354839,0.5,0
Josh Caddy,0.05,0.13636363636363635,0.35294117647058826,0.3888888888888889,0.17857142857142858,0.25806451612903225,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3125,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.4090909090909091,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.3333333333333333,0.3,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.5,0
Tom Hawkins,0.3,0.36363636363636365,0.0,0.05555555555555555,0.14285714285714285,0.22580645161290322,0.6666666666666666,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.375,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.2727272727272727,0.5168067226890757,0.6360759493670887,1.0,0.6666666666666666,0.8,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.23500810372771475,0.24564183835182252,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0
Joshua Walker,0.15,0.22727272727272727,0.11764705882352941,0.16666666666666666,0.10714285714285714,0.1935483870967742,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.25,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.22727272727272727,0.4747899159663866,0.6044303797468354,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.25283630470016205,0.2630744849445325,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8947368421052632,0.9032258064516129,0.5,0
Cory Gregson,0.1,0.18181818181818182,0.11764705882352941,0.16666666666666666,0.07142857142857142,0.16129032258064516,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2222222222222222,0.2222222222222222,0.10526315789473684,0.22727272727272727,0.6848739495798319,0.7626582278481012,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3,0.12479740680713128,0.13787638668779714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7017543859649122,0.7258064516129032,0.5,0
Jed Bews,0.1,0.18181818181818182,0.058823529411764705,0.1111111111111111,0.03571428571428571,0.12903225806451613,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.13636363636363635,0.28571428571428575,0.4620253164556962,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17179902755267423,0.1838351822503962,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.5614035087719298,0.5967741935483871,0.5,0
Nakia Cockatoo,0.0,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.0,0.0967741935483871,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.1875,0.0,0.0,0.05263157894736842,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.04862236628849271,0.06339144215530904,0.14285714285714285,0.14285714285714285,0.375,0.2727272727272727,0.0,0.0,0.03508771929824561,0.11290322580645161,0.5,0
