Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.45,0.45,0.2631578947368421,0.2631578947368421,0.40625,0.40625,0.1111111111111111,0.1,0.25,0.16666666666666666,0.5,0.5,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5833333333333334,0.6153846153846154,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3427331887201735,0.3821138211382114,0.5,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.25,0.2,1.0,1.0,0.4592,0.4886535552193646,0.2,0.25,0.2,0.2,0.0,0.0,0.9452054794520548,0.9452054794520548,1,0
Rupert Wills,0.3,0.3,0.3684210526315789,0.3684210526315789,0.375,0.375,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.4,0.4,0.375,0.375,0.5813449023861171,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.6,0.2857142857142857,0.375,0.2464,0.2874432677760968,0.2,0.25,0.0,0.0,0.0,0.0,0.7123287671232876,0.7123287671232876,1,0
Alex Fasolo,0.5,0.5,0.10526315789473684,0.10526315789473684,0.34375,0.34375,0.4444444444444444,0.4,0.25,0.16666666666666666,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3076923076923077,0.45,0.45,0.2916666666666667,0.2916666666666667,0.386117136659436,0.4146341463414634,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.5136,0.540090771558245,0.6,0.5,0.1,0.1,0.0,0.0,0.863013698630137,0.863013698630137,1,0
Tyson Goldsack,0.15,0.15,0.42105263157894735,0.42105263157894735,0.3125,0.3125,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.25,0.25,0.4166666666666667,0.4166666666666667,0.9934924078091107,0.8699186991869918,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.05446293494704992,0.0,0.125,0.7,0.7,0.0,0.0,0.9452054794520548,0.9452054794520548,1,0
Brayden Maynard,0.4,0.4,0.15789473684210525,0.15789473684210525,0.3125,0.3125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3333333333333333,0.38461538461538464,0.3,0.3,0.16666666666666666,0.16666666666666666,-0.00433839479392631,0.12195121951219512,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.2256,0.26777609682299547,0.4,0.375,0.5,0.5,0.0,0.0,0.863013698630137,0.863013698630137,1,0
Lynden Dunn,0.5,0.5,0.0,0.0,0.28125,0.28125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.2,0.08333333333333333,0.15384615384615385,0.3,0.3,0.2916666666666667,0.2916666666666667,0.6247288503253796,0.5934959349593496,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4784,0.5068078668683812,0.2,0.25,0.3,0.3,0.0,0.0,0.9452054794520548,0.9452054794520548,1,0
Ben Reid,0.4,0.4,0.10526315789473684,0.10526315789473684,0.28125,0.28125,0.5555555555555556,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3076923076923077,0.3,0.3,0.20833333333333334,0.20833333333333334,0.25596529284164854,0.3170731707317073,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.3104,0.34795763993948564,0.2,0.25,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,1,0
Josh Thomas,0.3,0.3,0.21052631578947367,0.21052631578947367,0.28125,0.28125,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.2,0.25,0.3076923076923077,0.35,0.35,0.3333333333333333,0.3333333333333333,0.7982646420824295,0.7235772357723578,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2,0.2,0.0,0.0,0.75,0.6,1.0,1.0,0.3408,0.3767019667170953,0.2,0.25,0.0,0.0,0.0,0.0,0.8904109589041096,0.8904109589041096,1,0
Travis Varcoe,0.2,0.2,0.2631578947368421,0.2631578947368421,0.25,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.45,0.45,0.2916666666666667,0.2916666666666667,0.754880694143167,0.6910569105691057,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1424,0.18910741301059,0.0,0.125,0.4,0.4,0.0,0.0,0.2465753424657534,0.2465753424657534,1,0
Jamie Elliott,0.3,0.3,0.10526315789473684,0.10526315789473684,0.21875,0.21875,0.4444444444444444,0.4,0.75,0.5,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.16666666666666666,0.23076923076923078,0.25,0.25,0.2916666666666667,0.2916666666666667,0.9501084598698483,0.8373983739837398,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.2512,0.291981845688351,0.4,0.375,0.1,0.1,0.5,0.25,0.821917808219178,0.821917808219178,1,0
Jarryd Blair,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0.16666666666666666,0.23076923076923078,0.2,0.2,0.20833333333333334,0.20833333333333334,0.8850325379609545,0.7886178861788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.25,0.0432,0.09531013615733737,0.2,0.25,0.0,0.0,1.0,0.5,0.8356164383561644,0.8356164383561644,1,0
Darcy Moore,0.05,0.05,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.42950108459869846,0.44715447154471544,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.0656,0.11649016641452345,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Shannon Hurn,1.0,0.9,0.75,0.47368421052631576,1.0,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.2,1.0,0.75,0.5,0.3333333333333333,0.2,0.2,0.8333333333333334,0.7692307692307693,0.8823529411764706,0.75,1.0,1.0,0.8211382113821138,0.8211382113821138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.5,0.4,0.4,0.42857142857142855,0.375,0.822680412371134,0.6036308623298033,0.375,0.375,0.8888888888888888,0.8,0.0,0.0,0.45454545454545453,0.8356164383561644,0,0
Luke Shuey,0.8823529411764706,0.8,0.6666666666666666,0.42105263157894735,0.88,0.71875,0.3,0.3,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5384615384615384,0.8823529411764706,0.75,0.5652173913043478,0.5833333333333334,0.36585365853658536,0.36585365853658536,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.25,0.4,0.4,0.8571428571428571,0.75,1.0,0.7337367624810892,0.875,0.875,0.5555555555555556,0.5,0.0,0.0,0.4090909090909091,0.821917808219178,0,0
Dominic Sheed,0.7058823529411765,0.65,0.9166666666666666,0.5789473684210527,0.88,0.71875,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.42857142857142855,0.6,0.6,0.5,0.375,0.0,0.0,0.2,0.2,0.6666666666666666,0.6153846153846154,1.0,0.85,0.782608695652174,0.7916666666666666,0.6747967479674797,0.6747967479674797,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.4,0.0,0.0,0.6,0.6,0.7142857142857143,0.625,0.9443298969072165,0.6928895612708018,0.375,0.375,0.3333333333333333,0.3,0.25,0.25,0.2727272727272727,0.7808219178082192,0,0
Jack Redden,0.7647058823529411,0.7,0.6666666666666666,0.42105263157894735,0.8,0.65625,0.6,0.6,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,0.16666666666666666,0.125,1.0,0.6666666666666666,0.4,0.4,1.0,0.9230769230769231,0.5882352941176471,0.5,0.5652173913043478,0.5833333333333334,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,1.0,1.0,0.7142857142857143,0.625,0.9010309278350516,0.6611195158850227,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.13636363636363635,0.7397260273972602,0,0
Elliot Yeo,0.7647058823529411,0.7,0.5833333333333334,0.3684210526315789,0.76,0.625,0.7,0.7,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.8,0.8,0.16666666666666666,0.125,0.5,0.3333333333333333,0.4,0.4,0.75,0.6923076923076923,0.7058823529411765,0.6,0.43478260869565216,0.4583333333333333,0.2845528455284553,0.2845528455284553,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.25,0.2,0.2,0.7142857142857143,0.625,0.7463917525773196,0.5476550680786687,0.75,0.75,0.1111111111111111,0.1,0.0,0.0,0.6818181818181818,0.9041095890410958,0,0
Lewis Jetta,0.7647058823529411,0.7,0.25,0.15789473684210525,0.6,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.4,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.8235294117647058,0.7,0.5217391304347826,0.5416666666666666,0.6422764227642277,0.6422764227642277,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.8082474226804124,0.5930408472012103,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.6986301369863014,0,0
Jeremy McGovern,0.6470588235294118,0.6,0.3333333333333333,0.21052631578947367,0.56,0.46875,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.2,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6153846153846154,0.4117647058823529,0.35,0.4782608695652174,0.5,0.6260162601626016,0.6260162601626016,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.4556701030927835,0.33434190620272314,0.125,0.125,1.0,0.9,0.0,0.0,0.5,0.8493150684931506,0,0
Matthew Priddis,0.058823529411764705,0.1,1.0,0.631578947368421,0.48,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.2,0.16666666666666666,0.125,1.0,0.6666666666666666,0.2,0.2,0.75,0.6923076923076923,0.35294117647058826,0.3,0.391304347826087,0.4166666666666667,0.5934959349593496,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.4,0.42857142857142855,0.375,0.12989690721649486,0.09531013615733737,0.375,0.375,0.1111111111111111,0.1,1.0,1.0,0.09090909090909091,0.726027397260274,0,0
Andrew Gaff,0.35294117647058826,0.35,0.5833333333333334,0.3684210526315789,0.48,0.40625,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.6,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.3076923076923077,0.5294117647058824,0.45,0.34782608695652173,0.375,0.4796747967479675,0.4796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.2857142857142857,0.25,0.14432989690721648,0.1059001512859304,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.7727272727272727,0.9315068493150684,0,0
Liam Duggan,0.23529411764705882,0.25,0.75,0.47368421052631576,0.48,0.40625,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.4166666666666667,0.38461538461538464,0.6470588235294118,0.55,0.43478260869565216,0.4583333333333333,0.6910569105691057,0.6910569105691057,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.3835051546391753,0.2813918305597579,0.375,0.375,0.6666666666666666,0.6,0.0,0.0,0.45454545454545453,0.8356164383561644,0,0
Bradley Sheppard,0.47058823529411764,0.45,0.3333333333333333,0.21052631578947367,0.44,0.375,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.5882352941176471,0.5,0.5217391304347826,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6082474226804123,0.4462934947049924,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.6363636363636364,0.8904109589041096,0,0
Jack Darling,0.47058823529411764,0.45,0.3333333333333333,0.21052631578947367,0.44,0.375,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5384615384615384,0.4117647058823529,0.35,0.391304347826087,0.4166666666666667,0.6747967479674797,0.6747967479674797,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.5010309278350515,0.367624810892587,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0,0
Jackson Nelson,0.35294117647058826,0.35,0.4166666666666667,0.2631578947368421,0.4,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.25,0.23076923076923078,0.47058823529411764,0.4,0.21739130434782608,0.25,0.3008130081300813,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.2824742268041237,0.20726172465960666,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.18181818181818182,0.7534246575342466,0,0
Drew Petrie,0.23529411764705882,0.25,0.5,0.3157894736842105,0.36,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.9375,0.35714285714285715,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.5,0.46153846153846156,0.29411764705882354,0.25,0.34782608695652173,0.375,0.7398373983739838,0.7398373983739838,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.30103092783505153,0.22087745839636913,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.045454545454545456,0.7123287671232876,0,0
