Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Wright,0.42105263157894735,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.25,0.5,0.5,0.1111111111111111,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.15789473684210525,0.12,0.38095238095238093,0.38095238095238093,0.2,0.2,0.22435897435897437,0.1926605504587156,0.5,0.5,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.4551148225469729,0.25677267373380447,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0,0
Dale Thomas,0.10526315789473684,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.2631578947368421,0.2,0.2857142857142857,0.2857142857142857,0.24,0.24,0.5448717948717949,0.46788990825688076,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.25,0.0,0.0,0.125,0.15384615384615385,0.4488517745302714,0.25323910482921086,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.32142857142857145,0.32142857142857145,0,0
Cameron O'Shea,0.15789473684210525,0.125,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.125,0.041666666666666664,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.75,0.4,0.3333333333333333,0.0,0.0,1.0,0.75,0.15789473684210525,0.12,0.38095238095238093,0.38095238095238093,0.24,0.24,0.5448717948717949,0.46788990825688076,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.31524008350730687,0.17785630153121318,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.25,0.25,0,0
Ciaran Byrne,0.5263157894736842,0.4166666666666667,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.2857142857142857,0.375,0.4,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5,0.10526315789473684,0.08,0.42857142857142855,0.42857142857142855,0.24,0.24,0.5448717948717949,0.46788990825688076,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.3903966597077244,0.22025912838633688,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0,0
Liam Jones,0.15789473684210525,0.125,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.24242424242424243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3157894736842105,0.24,0.19047619047619047,0.19047619047619047,0.32,0.32,0.9935897435897436,0.8532110091743119,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.75,0.75,0,0
Jed Lamb,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.125,0.5,0.5,0.2222222222222222,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.125,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.21052631578947367,0.16,0.19047619047619047,0.19047619047619047,0.2,0.2,0.7585470085470086,0.6513761467889908,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3076923076923077,0.24634655532359082,0.13898704358068315,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5,0.5,0.10714285714285714,0.10714285714285714,0,0
Jarrod Garlett,0.2631578947368421,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.15789473684210525,0.12,0.23809523809523808,0.23809523809523808,0.12,0.12,0.37393162393162394,0.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3736951983298539,0.21083627797408716,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.14285714285714285,0.14285714285714285,0,0
Paddy Dow,0.05263157894736842,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.1,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.28,0.09523809523809523,0.09523809523809523,0.04,0.04,-0.010683760683760684,-0.009174311926605505,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.23076923076923078,0.2254697286012526,0.127208480565371,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5,0.5,0.03571428571428571,0.03571428571428571,0,0
Levi Casboult,0.05263157894736842,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.06060606060606061,0.06060606060606061,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.1,0.07142857142857142,0.2857142857142857,0.375,0.0,0.0,0.2,0.2,1.0,0.75,0.2631578947368421,0.2,0.0,0.0,0.0,0.0,0.24572649572649574,0.21100917431192662,1.0,1.0,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.23076923076923078,0.2860125260960334,0.16136631330977622,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0,0
Cameron Polson,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.15789473684210525,0.12,0.14285714285714285,0.14285714285714285,0.08,0.08,0.844017094017094,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0709812108559499,0.04004711425206125,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0,0
Jacob Weitering,0.05263157894736842,0.041666666666666664,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.125,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.2,0.16666666666666666,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.7371794871794872,0.6330275229357798,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.08768267223382047,0.04946996466431095,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.5,0.5,0,0
Jarryd Lyons,1.0,1.0,0.7,0.4444444444444444,1.0,0.9393939393939394,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.4,0.25,0.25,1.0,1.0,0.5,0.2857142857142857,1.0,0.72,0.2627599243856332,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,0.8333333333333334,0.6666666666666666,0.42857142857142855,0.3,0.5,0.5,0.39285714285714285,0.39285714285714285,1,2
David Swallow,0.4166666666666667,0.4166666666666667,0.9,0.5555555555555556,0.5862068965517241,0.5757575757575758,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.5416666666666666,0.56,0.75,0.42857142857142855,0.5882352941176471,0.44,0.2816635160680529,0.30275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.1759493670886076,0.2332155477031802,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.5,0.5,0.25,0.25,1,0
Tom Lynch,0.5416666666666666,0.5416666666666666,0.3,0.2222222222222222,0.4827586206896552,0.48484848484848486,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3333333333333333,0.36,0.8333333333333334,0.47619047619047616,0.5882352941176471,0.44,0.45179584120982985,0.46788990825688076,1.0,0.5,1.0,1.0,0.1,0.09090909090909091,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.30632911392405066,0.3545347467608952,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,1.0,1.0,1.0,1.0,1,3
Aaron Hall,0.4583333333333333,0.4583333333333333,0.4,0.2777777777777778,0.4482758620689655,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,0.5714285714285714,0.5882352941176471,0.44,0.5274102079395085,0.5412844036697247,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.25,0.2,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.5860759493670886,0.6148409893992933,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.03571428571428571,0.03571428571428571,1,0
Brayden Fiorini,0.5,0.5,0.3,0.2222222222222222,0.4482758620689655,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.2916666666666667,0.32,0.75,0.42857142857142855,0.35294117647058826,0.28,0.1493383742911153,0.1743119266055046,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.3076923076923077,0.3076923076923077,0.5139240506329114,0.5477031802120141,1.0,0.7777777777777778,0.2857142857142857,0.2,0.0,0.0,0.10714285714285714,0.10714285714285714,1,0
Jarrod Harbrow,0.3333333333333333,0.3333333333333333,0.4,0.2777777777777778,0.3448275862068966,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.375,0.8333333333333334,0.8333333333333334,0.25,0.2,0.25,0.25,0.16666666666666666,0.2,0.6666666666666666,0.38095238095238093,0.17647058823529413,0.16,-0.001890359168241993,0.027522935779816515,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.15384615384615385,0.15384615384615385,0.25949367088607594,0.31095406360424027,0.6666666666666666,0.5555555555555556,1.0,0.7,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Kade Kolodjashnij,0.4166666666666667,0.4166666666666667,0.2,0.16666666666666666,0.3448275862068966,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.08333333333333333,0.12,0.75,0.42857142857142855,0.29411764705882354,0.24,0.20604914933837426,0.22935779816513763,1.0,0.5,0.0,0.0,0.2,0.18181818181818182,0.75,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1962025316455696,0.25206124852767964,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Touk Miller,0.08333333333333333,0.08333333333333333,1.0,0.6111111111111112,0.3448275862068966,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.20833333333333334,0.24,0.5833333333333334,0.3333333333333333,0.35294117647058826,0.28,0.31947069943289225,0.3394495412844037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.2,0.2,0.46153846153846156,0.46153846153846156,0.0,0.06949352179034157,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.5,0.5,1,0
Jesse Joyce,0.375,0.375,0.2,0.16666666666666666,0.3103448275862069,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.08333333333333333,0.12,0.8333333333333334,0.47619047619047616,0.47058823529411764,0.36,0.6408317580340265,0.6513761467889908,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.30253164556962026,0.3510011778563015,0.0,0.1111111111111111,0.7142857142857143,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Jack Martin,0.375,0.375,0.1,0.1111111111111111,0.27586206896551724,0.30303030303030304,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.5,0.5,0.75,0.6,0.5,0.5,0.2916666666666667,0.32,0.4166666666666667,0.23809523809523808,0.47058823529411764,0.36,0.7353497164461248,0.7431192660550459,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6153846153846154,0.6153846153846154,0.25949367088607594,0.31095406360424027,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.35714285714285715,0.35714285714285715,1,0
Darcy Macpherson,0.4166666666666667,0.4166666666666667,0.0,0.05555555555555555,0.27586206896551724,0.30303030303030304,1.0,1.0,0.125,0.125,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.12,0.5833333333333334,0.3333333333333333,0.29411764705882354,0.24,0.35727788279773154,0.3761467889908257,1.0,0.5,0.6666666666666666,0.6666666666666666,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1848101265822785,0.2414605418138987,1.0,0.7777777777777778,0.2857142857142857,0.2,1.0,1.0,0.5714285714285714,0.5714285714285714,1,0
