Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Easton Wood,0.42857142857142855,0.29411764705882354,0.6666666666666666,0.625,0.6,0.52,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.625,0.5384615384615384,0.37037037037037035,0.22727272727272727,0.64,0.6086956521739131,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.1,0.5873362445414847,0.5594405594405595,0.4285714285714286,0.4,1.0,1.0,0.0,0.0,0.7254901960784313,0.5909090909090909,0.5,Home,0,0.2727272727272727,0.3,0.45454545454545453,0.5555555555555556,0.125,0.125,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.2857142857142857
Liam Picken,0.47619047619047616,0.35294117647058826,0.6111111111111112,0.5625,0.6,0.52,0.45454545454545453,0.5,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.25,0.16666666666666666,0.2,0.5,0.5,1.0,1.0,0.5625,0.46153846153846156,0.48148148148148145,0.36363636363636365,0.48,0.43478260869565216,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.4410480349344978,0.40326340326340326,0.2857142857142857,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.25,0.25,0.7450980392156863,0.6363636363636364,0.5,Home,0,0.45454545454545453,0.5,0.2727272727272727,0.3333333333333333,0.25,0.25,0.36363636363636365,0.2222222222222222,0.6363636363636364,0.8571428571428571
Matthew Suckling,0.5238095238095238,0.4117647058823529,0.5,0.4375,0.5666666666666667,0.48,0.7272727272727273,0.8,0.2,0.2,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.25,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.375,0.23076923076923078,0.4444444444444444,0.3181818181818182,0.52,0.4782608695652174,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3,0.4497816593886463,0.4125874125874126,0.7142857142857143,0.8,0.4166666666666667,0.4166666666666667,0.25,0.25,0.6666666666666666,0.45454545454545453,0.5,Home,0,0.6363636363636364,0.7,0.6363636363636364,0.7777777777777778,0.125,0.125,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5714285714285714
Toby McLean,0.5714285714285714,0.47058823529411764,0.4444444444444444,0.375,0.5666666666666667,0.48,0.6363636363636364,0.7,0.2,0.2,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.4375,0.3076923076923077,0.48148148148148145,0.36363636363636365,0.4,0.34782608695652173,0.5,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8733624454148472,0.8648018648018648,0.1428571428571429,0.0,0.25,0.25,0.5,0.5,0.5098039215686274,0.09090909090909091,0.5,Home,0,0.5454545454545454,0.6,0.6363636363636364,0.7777777777777778,0.125,0.125,0.5454545454545454,0.4444444444444444,0.7272727272727273,1.0
Marcus Bontempelli,0.47619047619047616,0.35294117647058826,0.4444444444444444,0.375,0.5,0.4,0.09090909090909091,0.1,0.2,0.2,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.38461538461538464,0.4444444444444444,0.3181818181818182,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,1.0,0.9166666666666666,0.9,0.6724890829694323,0.6503496503496503,0.4285714285714286,0.4,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6078431372549019,0.3181818181818182,0.5,Home,0,0.09090909090909091,0.1,0.09090909090909091,0.1111111111111111,0.25,0.25,1.0,1.0,0.36363636363636365,0.42857142857142855
Caleb Daniel,0.5238095238095238,0.4117647058823529,0.3888888888888889,0.3125,0.5,0.4,0.5454545454545454,0.6,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.4375,0.3076923076923077,0.4074074074074074,0.2727272727272727,0.52,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.42358078602620086,0.38461538461538464,0.5714285714285714,0.6,0.25,0.25,0.25,0.25,0.6274509803921569,0.36363636363636365,0.5,Home,0,0.5454545454545454,0.6,0.5454545454545454,0.6666666666666666,0.25,0.25,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.2857142857142857
Jake Stringer,0.5238095238095238,0.4117647058823529,0.2777777777777778,0.1875,0.43333333333333335,0.32,0.5454545454545454,0.6,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.23076923076923078,0.3333333333333333,0.18181818181818182,0.36,0.30434782608695654,1.0,1.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6572052401746725,0.634032634032634,0.5714285714285714,0.6,0.0,0.0,0.5,0.5,0.7058823529411765,0.5454545454545454,0.5,Home,2,0.36363636363636365,0.4,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.45454545454545453,0.5714285714285714
Josh Dunkley,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.25,0.3333333333333333,0.2,0.36363636363636365,0.4,0.2,0.2,0.5,1.0,0.5,0.5,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.07692307692307693,0.3333333333333333,0.18181818181818182,0.24,0.17391304347826086,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.24890829694323144,0.19813519813519814,0.5714285714285714,0.6,0.0,0.0,0.25,0.25,0.47058823529411764,0.0,0.5,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.3333333333333333,0.375,0.375,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5714285714285714
Marcus Adams,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.25,0.3333333333333333,0.2,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.375,0.23076923076923078,0.25925925925925924,0.09090909090909091,0.4,0.34782608695652173,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.4868995633187773,0.4522144522144522,0.8571428571428572,1.0,0.5,0.5,0.0,0.0,0.8431372549019608,0.8636363636363636,0.5,Home,0,0.5454545454545454,0.6,0.7272727272727273,0.8888888888888888,0.125,0.125,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.0
Jordan Roughead,0.19047619047619047,0.0,0.2777777777777778,0.1875,0.2,0.04,0.2727272727272727,0.3,0.2,0.2,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.23076923076923078,0.18518518518518517,0.0,0.16,0.08695652173913043,1.0,1.0,0.25,0.25,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.23580786026200873,0.18414918414918416,0.8571428571428572,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5,Home,0,0.09090909090909091,0.1,0.18181818181818182,0.2222222222222222,0.625,0.625,0.36363636363636365,0.2222222222222222,0.2727272727272727,0.2857142857142857
Dale Morris,0.19047619047619047,0.0,0.2222222222222222,0.125,0.16666666666666666,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.15384615384615385,0.18518518518518517,0.0,0.16,0.08695652173913043,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06331877729257641,0.0,0.8571428571428572,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9019607843137255,1.0,0.5,Home,0,0.36363636363636365,0.4,0.45454545454545453,0.5555555555555556,0.125,0.125,0.18181818181818182,0.0,0.18181818181818182,0.14285714285714285
Thomas Boyd,0.2857142857142857,0.11764705882352941,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5454545454545454,0.6,0.2,0.2,0.0,0.0,0.375,0.375,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.07692307692307693,0.18518518518518517,0.0,0.08,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.15283842794759825,0.09557109557109557,0.2857142857142857,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6274509803921569,0.36363636363636365,0.5,Home,0,0.45454545454545453,0.5,0.2727272727272727,0.3333333333333333,0.375,0.375,0.2727272727272727,0.1111111111111111,0.36363636363636365,0.42857142857142855
Lachie Neale,0.5714285714285714,0.631578947368421,1.0,1.0,0.9,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.75,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.5,1.0,1.0,0.8125,1.0,0.5925925925925926,0.9411764705882353,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5982532751091703,0.5995623632385121,0.4285714285714286,0.4285714285714286,0.5,0.5454545454545454,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5,1.0,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.6363636363636364
Clancee Pearce,0.8571428571428571,0.9473684210526315,0.4444444444444444,0.4444444444444444,0.7666666666666667,0.8518518518518519,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4375,0.5384615384615384,0.6296296296296297,1.0,0.52,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.9978165938864629,1.0,0.4285714285714286,0.4285714285714286,0.75,0.8181818181818182,0.0,0.0,0.8235294117647058,0.8235294117647058,0.5,Away,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.125,0.25,0.45454545454545453,0.8333333333333334,1.0,1.0
Thomas Sheridan,0.9047619047619048,1.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.8148148148148148,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.5,0.5,0.3125,0.38461538461538464,0.5925925925925926,0.9411764705882353,0.64,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8733624454148472,0.87527352297593,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.0,0.0,0.8627450980392157,0.8627450980392157,0.5,Away,0,1.0,1.0,1.0,1.0,0.375,0.75,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.6363636363636364
Garrick Ibbotson,0.6666666666666666,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.6296296296296297,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.5,0.5,0.5,0.4375,0.5384615384615384,0.4444444444444444,0.7058823529411765,0.52,0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.8231441048034934,0.824945295404814,0.5714285714285714,0.5714285714285714,0.9166666666666666,1.0,0.0,0.0,0.9803921568627451,0.9803921568627451,0.5,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.375,0.75,0.09090909090909091,0.16666666666666666,0.45454545454545453,0.45454545454545453
Michael Barlow,0.5714285714285714,0.631578947368421,0.4444444444444444,0.4444444444444444,0.5666666666666667,0.6296296296296297,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.4,0.14285714285714285,0.21428571428571427,0.0,0.0,0.42857142857142855,0.6,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,0.5,0.4375,0.5384615384615384,0.4444444444444444,0.7058823529411765,0.4,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.5,0.7205240174672489,0.7221006564551422,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.7450980392156863,0.7450980392156863,0.5,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25,0.5,0.2727272727272727,0.5,0.7272727272727273,0.7272727272727273
David Mundy,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5925925925925926,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.625,0.7692307692307693,0.3333333333333333,0.5294117647058824,0.36,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5829694323144105,0.5842450765864332,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.6862745098039216,0.6862745098039216,0.5,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.375,0.75,0.2727272727272727,0.5,0.7272727272727273,0.7272727272727273
Cameron Sutcliffe,0.6666666666666666,0.7368421052631579,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.3125,0.38461538461538464,0.4444444444444444,0.7058823529411765,0.44,0.5238095238095238,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.7947598253275109,0.7964989059080962,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.0,0.0,1.0,1.0,0.5,Away,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.25,0.5,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.5454545454545454
