Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Morris,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.3157894736842105,0.3448275862068966,0.3448275862068966,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.6666666666666666,0.8,0.8,0.25,0.2,0.25,0.25,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.46153846153846156,0.9924050632911393,0.9943714821763603,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.4434782608695652,0.4434782608695652,0.14285714285714285,0.09090909090909091,0.4,0.4,0.0,0.0,0.48484848484848486,0.5853658536585366,1,0
Sam Lloyd,0.4090909090909091,0.4090909090909091,0.21052631578947367,0.21052631578947367,0.3448275862068966,0.3448275862068966,0.75,0.7777777777777778,0.6,0.6,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.47368421052631576,0.47368421052631576,0.2916666666666667,0.34615384615384615,0.4860759493670887,0.6191369606003753,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.39652173913043476,0.39652173913043476,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.1951219512195122,1,0
Alex Rance,0.36363636363636365,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.3103448275862069,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.2,0.2,1.0,0.8,0.5625,0.5625,0.21052631578947367,0.21052631578947367,0.2916666666666667,0.34615384615384615,0.6126582278481013,0.7129455909943715,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1617391304347826,0.1617391304347826,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,0.9696969696969697,0.975609756097561,1,0
Dylan Grimes,0.36363636363636365,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.3103448275862069,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.375,0.375,0.2631578947368421,0.2631578947368421,0.2916666666666667,0.34615384615384615,0.6126582278481013,0.7129455909943715,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.37565217391304345,0.37565217391304345,0.42857142857142855,0.2727272727272727,0.7,0.7,0.0,0.0,0.24242424242424243,0.3902439024390244,1,0
Taylor Hunt,0.22727272727272727,0.22727272727272727,0.3157894736842105,0.3157894736842105,0.27586206896551724,0.27586206896551724,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.42105263157894735,0.42105263157894735,0.25,0.3076923076923077,0.5620253164556963,0.675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24347826086956523,0.24347826086956523,0.2857142857142857,0.18181818181818182,0.3,0.3,0.5,0.5,0.7272727272727273,0.7804878048780488,1,0
Connor Menadue,0.18181818181818182,0.18181818181818182,0.3684210526315789,0.3684210526315789,0.27586206896551724,0.27586206896551724,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,0.2,0.125,0.125,0.42105263157894735,0.42105263157894735,0.125,0.19230769230769232,-0.020253164556961953,0.24390243902439027,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.24869565217391304,0.24869565217391304,1.0,0.6363636363636364,0.2,0.2,0.0,0.0,0.12121212121212122,0.2926829268292683,1,0
Troy Chaplin,0.36363636363636365,0.36363636363636365,0.10526315789473684,0.10526315789473684,0.2413793103448276,0.2413793103448276,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.2,0.2,0.25,0.2,0.1875,0.1875,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.23076923076923078,0.308860759493671,0.48780487804878053,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.41391304347826086,0.41391304347826086,0.42857142857142855,0.2727272727272727,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Daniel Rioli,0.18181818181818182,0.18181818181818182,0.2631578947368421,0.2631578947368421,0.20689655172413793,0.20689655172413793,0.25,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.1875,0.1875,0.3157894736842105,0.3157894736842105,0.125,0.19230769230769232,0.23291139240506337,0.43151969981238275,0.0,0.0,0.25,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4017391304347826,0.4017391304347826,0.5714285714285714,0.36363636363636365,0.1,0.1,0.5,0.5,0.696969696969697,0.7560975609756098,1,0
Jake Batchelor,0.22727272727272727,0.22727272727272727,0.10526315789473684,0.10526315789473684,0.13793103448275862,0.13793103448275862,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.23076923076923078,0.8658227848101266,0.9005628517823641,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1634782608695652,0.1634782608695652,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.4878048780487805,1,0
Tyrone Vickery,0.09090909090909091,0.09090909090909091,0.21052631578947367,0.21052631578947367,0.10344827586206896,0.10344827586206896,0.125,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1875,0.1875,0.10526315789473684,0.10526315789473684,0.041666666666666664,0.11538461538461539,0.20759493670886084,0.4127579737335835,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.1443478260869565,0.1443478260869565,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.030303030303030304,0.21951219512195122,1,0
Jayden Short,0.2727272727272727,0.2727272727272727,0.0,0.0,0.10344827586206896,0.10344827586206896,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.2,0.125,0.125,0.10526315789473684,0.10526315789473684,0.125,0.19230769230769232,0.8405063291139241,0.8818011257035647,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.32869565217391306,0.32869565217391306,0.14285714285714285,0.09090909090909091,0.1,0.1,0.0,0.0,0.2727272727272727,0.4146341463414634,1,0
Shaun Hampson,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.2,0.125,0.125,0.0,0.0,0.0,0.07692307692307693,0.6632911392405064,0.75046904315197,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5853658536585366,1,0
Daniel Hannebery,1.0,0.7727272727272727,1.0,0.7894736842105263,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4,0.4,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.8,0.2,0.2,1.0,0.875,1.0,0.8947368421052632,1.0,0.8461538461538461,0.6134969325153373,0.5628517823639775,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.16666666666666666,1.0,0.8,0.90234375,0.8939130434782608,0.36363636363636365,0.36363636363636365,1.0,0.7,0.0,0.0,0.8157894736842105,0.7560975609756098,0,2
Kieren Jack,0.4666666666666667,0.4090909090909091,0.8,0.631578947368421,0.6206896551724138,0.6206896551724138,0.14285714285714285,0.1111111111111111,0.2,0.2,0.5,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.8571428571428571,0.75,0.5294117647058824,0.47368421052631576,0.6363636363636364,0.5384615384615384,0.5930470347648261,0.5440900562851783,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.75,0.75,0.5,0.875,0.7,0.548828125,0.5791304347826087,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.4,0.5,0.5,0.5526315789473685,0.5121951219512195,0,0
Jake Lloyd,0.5333333333333333,0.45454545454545453,0.7333333333333333,0.5789473684210527,0.6206896551724138,0.6206896551724138,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.25,0.2,0.2,0.2,0.5714285714285714,0.5,0.8235294117647058,0.7368421052631579,0.7272727272727273,0.6153846153846154,0.7770961145194273,0.7129455909943715,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.625,0.5,0.7890625,0.7930434782608695,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.6,0.0,0.0,0.6842105263157895,0.6341463414634146,0,0
Jarrad McVeigh,0.6,0.5,0.4666666666666667,0.3684210526315789,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.21428571428571427,0.1875,0.8235294117647058,0.7368421052631579,0.5,0.4230769230769231,0.5112474437627811,0.46904315196998125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.76171875,0.768695652173913,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.3,0.0,0.0,0.8421052631578947,0.7804878048780488,0,0
Luke Parker,0.4,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.5172413793103449,0.5172413793103449,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8,0.6,0.6,0.8571428571428571,0.75,0.35294117647058826,0.3157894736842105,0.5,0.4230769230769231,0.5112474437627811,0.46904315196998125,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.5,0.4,0.3984375,0.44521739130434784,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2,1.0,1.0,0.8947368421052632,0.8292682926829268,0,0
Lance Franklin,0.7333333333333333,0.5909090909090909,0.2,0.15789473684210525,0.4482758620689655,0.4482758620689655,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6,1.0,1.0,0.5,0.4375,0.5294117647058824,0.47368421052631576,0.45454545454545453,0.38461538461538464,0.5316973415132924,0.48780487804878053,1.0,1.0,1.0,0.5,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.9808695652173913,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.926829268292683,0,0
Isaac Heeney,0.3333333333333333,0.3181818181818182,0.6,0.47368421052631576,0.4482758620689655,0.4482758620689655,0.14285714285714285,0.1111111111111111,0.2,0.2,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.2,0.6,0.6,0.7857142857142857,0.6875,0.4117647058823529,0.3684210526315789,0.5454545454545454,0.46153846153846156,0.7566462167689161,0.6941838649155723,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.5,0.25,0.16666666666666666,1.0,0.8,0.369140625,0.4191304347826087,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.4,0.0,0.0,0.7631578947368421,0.7073170731707317,0,0
Callum Mills,0.4666666666666667,0.4090909090909091,0.4,0.3157894736842105,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.07142857142857142,0.0625,0.5882352941176471,0.5263157894736842,0.5,0.4230769230769231,0.7361963190184049,0.675422138836773,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.4,0.576171875,0.6034782608695652,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.3,0.0,0.0,0.34210526315789475,0.3170731707317073,0,0
Tom Mitchell,0.2,0.22727272727272727,0.6,0.47368421052631576,0.3793103448275862,0.3793103448275862,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.4375,0.35294117647058826,0.3157894736842105,0.45454545454545453,0.38461538461538464,0.7157464212678936,0.6566604127579738,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.6,0.30859375,0.3652173913043478,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.3,0.0,0.0,0.2894736842105263,0.2682926829268293,0,0
Kurt Tippett,0.2,0.22727272727272727,0.5333333333333333,0.42105263157894735,0.3448275862068966,0.3448275862068966,0.5714285714285714,0.4444444444444444,0.4,0.4,0.0,0.0,0.5714285714285714,0.5,1.0,0.8518518518518519,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.17647058823529413,0.15789473684210525,0.3181818181818182,0.2692307692307692,0.4089979550102249,0.375234521575985,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.875,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.75,0.6,0.15234375,0.22608695652173913,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.1,0.0,0.0,0.8947368421052632,0.8292682926829268,0,0
