Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ross,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.5,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.23076923076923078,0.1875,0.05429071803852892,0.05429071803852892,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.41007194244604317,0.41007194244604317,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.42,0,0
Josh Caddy,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.35,0.35,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6153846153846154,0.5,0.8423817863397548,0.8423817863397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.39568345323741005,0.39568345323741005,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3793103448275862,0.64,0,0
Nick Vlastuin,0.45454545454545453,0.4166666666666667,0.16666666666666666,0.2857142857142857,0.3,0.3,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.375,0.6672504378283712,0.6672504378283712,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4748201438848921,0.4748201438848921,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5517241379310345,0.74,0,0
Kane Lambert,0.0,0.0,0.5833333333333334,0.6428571428571429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.8248686514886164,0.8248686514886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09112709832134293,0.09112709832134293,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.52,0,0
Nathan Broad,0.0,0.0,0.5,0.5714285714285714,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2,0.2,0.38461538461538464,0.3125,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13908872901678657,0.13908872901678657,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6206896551724138,0.78,0,0
Shai Bolton,0.5454545454545454,0.5,0.0,0.14285714285714285,0.25,0.25,0.375,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3125,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42685851318944845,0.42685851318944845,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.42,0,0
Kamdyn Mcintosh,0.2727272727272727,0.25,0.16666666666666666,0.2857142857142857,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.1875,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2637889688249401,0.2637889688249401,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.13793103448275862,0.5,0,0
Jason Castagna,0.0,0.0,0.4166666666666667,0.5,0.2,0.2,0.125,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.3125,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0815347721822542,0.0815347721822542,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.68,0,0
Sydney Stack,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.2,0.125,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.26666666666666666,0.3076923076923077,0.25,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.20863309352517986,0.20863309352517986,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13793103448275862,0.5,0,0
Jack Riewoldt,0.2727272727272727,0.25,0.0,0.14285714285714285,0.1,0.1,0.375,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.06666666666666667,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.75,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2709832134292566,0.2709832134292566,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Dylan Grimes,0.0,0.0,0.08333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9310344827586207,0.96,0,0
