Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.782608695652174,0.9473684210526315,0.47368421052631576,0.47368421052631576,0.8064516129032258,0.8620689655172413,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.2222222222222222,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.9090909090909091,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6929133858267716,0.7521367521367521,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,1,Away,1,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0
Kade Simpson,0.43478260869565216,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.5161290322580645,0.5517241379310345,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6666666666666666,0.8888888888888888,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.2631578947368421,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3700787401574803,0.4017094017094017,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.896551724137931,0.896551724137931,1,Away,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25
Matthew Kreuzer,0.5217391304347826,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5161290322580645,0.5517241379310345,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.5,0.5,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.4090909090909091,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.3569553805774278,0.38746438746438744,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8620689655172413,0.8620689655172413,1,Away,2,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0
Lachlan Plowman,0.4782608695652174,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.4838709677419355,0.5172413793103449,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.8888888888888888,0.5,0.6666666666666666,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5909090909090909,0.5909090909090909,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.36182336182336183,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.375,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667
Michael Gibbons,0.4782608695652174,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.4838709677419355,0.5172413793103449,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.36876640419947504,0.40028490028490027,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,1,Away,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5
Jack Silvagni,0.391304347826087,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.45161290322580644,0.4827586206896552,0.46153846153846156,0.46153846153846156,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3556430446194226,0.38603988603988604,0.5,0.5,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.7586206896551724,0.7586206896551724,1,Away,0,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.125,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Zac Fisher,0.4782608695652174,0.5789473684210527,0.2631578947368421,0.2631578947368421,0.45161290322580644,0.4827586206896552,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.5,0.5,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4881889763779528,0.5299145299145299,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.8275862068965517,0.8275862068965517,1,Away,0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666
Dale Thomas,0.43478260869565216,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.41935483870967744,0.4482758620689655,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.4166666666666667,0.5555555555555556,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3766404199475066,0.40883190883190884,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,1,Away,0,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Sam P-Seton,0.391304347826087,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.41935483870967744,0.4482758620689655,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.6,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.20341207349081364,0.2207977207977208,0.5,0.5,0.5,0.5,0.0,0.0,0.896551724137931,0.896551724137931,1,Away,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Levi Casboult,0.391304347826087,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.3548387096774194,0.3793103448275862,0.5384615384615384,0.5384615384615384,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.18181818181818182,0.19230769230769232,0.19230769230769232,1.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.23097112860892388,0.25071225071225073,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.8793103448275862,0.8793103448275862,1,Away,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334
Will Setterfield,0.391304347826087,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3225806451612903,0.3448275862068966,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.9,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.30446194225721784,0.33048433048433046,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7068965517241379,0.7068965517241379,1,Away,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.6363636363636364,0.875,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Harry McKay,0.34782608695652173,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.2903225806451613,0.3103448275862069,0.6923076923076923,0.6923076923076923,0.5,0.5,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.45454545454545453,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3293963254593176,0.3575498575498576,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.8620689655172413,0.8620689655172413,1,Away,0,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.125,1.0,1.0,0.5833333333333334,0.5833333333333334
Lochie O'Brien,0.30434782608695654,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.25806451612903225,0.27586206896551724,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.3181818181818182,0.3181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.32020997375328086,0.3475783475783476,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6896551724137931,0.6896551724137931,1,Away,0,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25
Matthew Kennedy,0.17391304347826086,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.16129032258064516,0.1724137931034483,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14304461942257218,0.15527065527065528,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.5862068965517241,0.5862068965517241,1,Away,0,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666
Paddy Dow,0.08695652173913043,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.16129032258064516,0.1724137931034483,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.07480314960629922,0.0811965811965812,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.39655172413793105,0.39655172413793105,1,Away,0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Darcy Lang,0.17391304347826086,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0967741935483871,0.10344827586206896,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18110236220472442,0.19658119658119658,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,1,Away,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Liam Jones,0.08695652173913043,0.10526315789473684,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167979002624672,0.06695156695156695,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9655172413793104,0.9655172413793104,1,Away,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.125,0.0,0.0,0.0,0.0
Hugh Goddard,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.08333333333333333,0.08333333333333333
