Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David MacKay,0.3125,0.2857142857142857,0.3333333333333333,0.25,0.4,0.3125,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.1875,0.6,0.4583333333333333,0.391304347826087,0.375,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2679830747531735,0.29864864864864865,0.375,0.375,0.3,0.2727272727272727,0.0,0.0,0.8596491228070176,0.8032786885245902,0,0
Daniel Talia,0.25,0.23809523809523808,0.3888888888888889,0.2916666666666667,0.4,0.3125,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.4,0.3333333333333333,0.5217391304347826,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073342736248237,0.24054054054054055,0.25,0.25,0.6,0.5454545454545454,0.0,0.0,0.8596491228070176,0.8032786885245902,0,0
Luke Brown,0.3125,0.2857142857142857,0.3333333333333333,0.25,0.4,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.06666666666666667,0.125,0.34782608695652173,0.3333333333333333,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24118476727785615,0.27297297297297296,0.25,0.25,0.5,0.45454545454545453,0.0,0.0,0.8771929824561403,0.819672131147541,0,0
Kyle Hartigan,0.3125,0.2857142857142857,0.2777777777777778,0.20833333333333334,0.36,0.28125,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.2916666666666667,0.391304347826087,0.375,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.2016925246826516,0.23513513513513515,0.375,0.375,0.6,0.5454545454545454,0.0,0.0,1.0,0.9344262295081968,0,0
Richard Douglas,0.3125,0.2857142857142857,0.16666666666666666,0.125,0.28,0.21875,0.14285714285714285,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.25,0.21739130434782608,0.20833333333333334,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.375,0.25,0.19605077574047955,0.22972972972972974,0.625,0.625,0.2,0.18181818181818182,0.0,0.0,0.8070175438596491,0.7540983606557377,0,0
Josh Jenkins,0.0625,0.09523809523809523,0.3888888888888889,0.2916666666666667,0.28,0.21875,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14814814814814814,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.26666666666666666,0.25,0.21739130434782608,0.20833333333333334,0.38333333333333336,0.38333333333333336,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.14950634696755993,0.18513513513513513,0.5,0.5,0.0,0.0,0.0,0.0,0.8421052631578947,0.7868852459016393,0,0
Alex Keath,0.375,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.28,0.21875,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.21428571428571427,0.1875,0.3333333333333333,0.2916666666666667,0.34782608695652173,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.08333333333333333,0.09873060648801128,0.13648648648648648,0.375,0.375,0.6,0.5454545454545454,0.0,0.0,0.6140350877192983,0.5737704918032787,0,0
Eddie Betts,0.0625,0.09523809523809523,0.3333333333333333,0.25,0.24,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.13333333333333333,0.16666666666666666,0.21739130434782608,0.20833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.03526093088857546,0.07567567567567568,0.5,0.5,0.3,0.2727272727272727,1.0,0.3333333333333333,0.8245614035087719,0.7704918032786885,0,0
Taylor Walker,0.125,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.2,0.15625,0.2857142857142857,0.13333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3125,0.0,0.08333333333333333,0.17391304347826086,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.02679830747531735,0.06756756756756757,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.8596491228070176,0.8032786885245902,0,0
Lachlan Murphy,0.25,0.23809523809523808,0.1111111111111111,0.08333333333333333,0.2,0.15625,0.42857142857142855,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.2,0.20833333333333334,0.13043478260869565,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14809590973201692,0.1837837837837838,0.5,0.5,0.1,0.09090909090909091,1.0,0.3333333333333333,0.8947368421052632,0.8360655737704918,0,0
Paul Seedsman,0.0,0.047619047619047616,0.2222222222222222,0.16666666666666666,0.12,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.08695652173913043,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411847672778561,0.1608108108108108,0.25,0.25,0.0,0.0,0.0,0.0,0.8070175438596491,0.7540983606557377,0,0
Jordan Gallucci,0.0625,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0930888575458392,0.13108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom Rockliff,1.0,1.0,0.5,0.5416666666666666,1.0,1.0,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.6666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.46153846153846156,0.5625,1.0,1.0,0.9583333333333334,0.9583333333333334,0.4810126582278481,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7601713062098501,0.4797297297297297,1.0,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8852459016393442,1,1
Robbie Gray,0.6190476190476191,0.6190476190476191,0.8181818181818182,0.8333333333333334,0.96875,0.96875,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.25316455696202533,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,0.4,0.75,0.75,1.0,1.0,0.75,0.75,0.8822269807280514,0.5567567567567567,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.7540983606557377,1,3
Oliver Wines,0.38095238095238093,0.38095238095238093,1.0,1.0,0.9375,0.9375,0.07142857142857142,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.875,0.75,0.75,1.0,1.0,0.6582278481012658,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6852248394004282,0.43243243243243246,0.5714285714285714,0.625,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7049180327868853,1,0
Darcy B-Jones,0.9047619047619048,0.9047619047619048,0.36363636363636365,0.4166666666666667,0.84375,0.84375,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.9583333333333334,0.9583333333333334,1.0,1.0,0.8354430379746836,0.7166666666666667,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6359743040685225,0.40135135135135136,0.42857142857142855,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6296296296296297,0.8360655737704918,1,0
Riley Bonner,0.6190476190476191,0.6190476190476191,0.45454545454545453,0.5,0.71875,0.71875,0.5714285714285714,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8860759493670886,0.75,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9357601713062098,0.5905405405405405,0.7142857142857143,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4444444444444444,0.7540983606557377,1,2
Karl Amon,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.5,0.625,0.625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.4375,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6329113924050633,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.6659528907922913,0.42027027027027025,0.42857142857142855,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37037037037037035,0.7213114754098361,1,0
Sam P-Pepper,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.4166666666666667,0.625,0.625,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.3076923076923077,0.4375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.20253164556962025,0.3,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,1.0,0.6310810810810811,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2962962962962963,0.6885245901639344,1,0
Justin Westhoff,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.2916666666666667,0.59375,0.59375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.1,0.6,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1875,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.810126582278481,0.7,0.5,0.5,1.0,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.4197002141327623,0.2648648648648649,0.14285714285714285,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.8360655737704918,1,0
Ryan Burton,0.8095238095238095,0.8095238095238095,0.09090909090909091,0.16666666666666666,0.59375,0.59375,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.3125,0.5,0.5,0.7083333333333334,0.7083333333333334,0.810126582278481,0.7,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8693790149892934,0.5486486486486486,0.14285714285714285,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2222222222222222,0.6557377049180327,1,0
Sam Gray,0.5238095238095238,0.5238095238095238,0.3181818181818182,0.375,0.5625,0.5625,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5569620253164557,0.5333333333333333,0.0,0.0,0.5,0.25,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4582441113490364,0.2891891891891892,0.0,0.125,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7704918032786885,1,0
Xavier Duursma,0.6190476190476191,0.6190476190476191,0.22727272727272727,0.2916666666666667,0.5625,0.5625,0.42857142857142855,0.4666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.1875,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5569620253164557,0.5333333333333333,0.5,0.5,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.715203426124197,0.45135135135135135,0.2857142857142857,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.37037037037037035,0.7213114754098361,1,0
