Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.46153846153846156,0.44,0.05,0.05,0.26666666666666666,0.25,0.3076923076923077,0.3076923076923077,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.07692307692307693,0.6,0.6,0.1111111111111111,0.25,0.0,0.0,0.5,0.5,0.13043478260869565,0.09090909090909091,0.4583333333333333,0.4090909090909091,0.18421052631578946,0.16216216216216217,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.25,0.5833333333333334,0.5454545454545454,0.4391959798994975,0.422360248447205,0.5555555555555556,0.19999999999999996,0.0,0.0,0.0,0.0,0.8076923076923077,0.48148148148148145,1,Home,0,0.4,0.4,0.25,0.25,0.25,0.25,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666
Cameron Guthrie,0.19230769230769232,0.16,0.4,0.4,0.26666666666666666,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.21739130434782608,0.18181818181818182,0.375,0.3181818181818182,0.21052631578947367,0.1891891891891892,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.18181818181818182,0.09045226130653267,0.06314699792960662,0.6666666666666667,0.4,0.1,0.1111111111111111,1.0,1.0,0.6666666666666666,0.07407407407407407,1,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2727272727272727,0.2,0.5555555555555556,0.5555555555555556
Daniel Menzel,0.46153846153846156,0.44,0.0,0.0,0.24444444444444444,0.22727272727272727,0.46153846153846156,0.46153846153846156,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.34782608695652173,0.3181818181818182,0.25,0.18181818181818182,0.2631578947368421,0.24324324324324326,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.2964824120603015,0.2753623188405797,0.8888888888888888,0.8,0.1,0.1111111111111111,0.0,0.0,0.8846153846153846,0.7037037037037037,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7,0.2222222222222222,0.2222222222222222
Shane Kersten,0.2692307692307692,0.24,0.25,0.25,0.24444444444444444,0.22727272727272727,0.38461538461538464,0.38461538461538464,0.75,0.75,0.5,0.5,0.4,0.4,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.17391304347826086,0.13636363636363635,0.4166666666666667,0.36363636363636365,0.2631578947368421,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.75,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.21909547738693466,0.1956521739130435,0.5555555555555556,0.19999999999999996,0.1,0.1111111111111111,1.0,1.0,0.782051282051282,0.4074074074074074,1,Home,0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8181818181818182,0.8,0.2222222222222222,0.2222222222222222
Darcy Lang,0.19230769230769232,0.16,0.2,0.2,0.17777777777777778,0.1590909090909091,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.2727272727272727,0.18421052631578946,0.16216216216216217,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1407035175879397,0.11490683229813664,0.6666666666666667,0.4,0.1,0.1111111111111111,0.0,0.0,0.6794871794871795,0.1111111111111111,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.1,0.2222222222222222,0.2222222222222222
Tom Lonergan,0.11538461538461539,0.08,0.2,0.2,0.13333333333333333,0.11363636363636363,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3333333333333333,0.75,0.25,0.3333333333333333,1.0,1.0,0.17391304347826086,0.13636363636363635,0.16666666666666666,0.09090909090909091,0.15789473684210525,0.13513513513513514,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.16080402010050251,0.13561076604554864,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.8333333333333334,0.5555555555555556,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.1,0.1111111111111111,0.1111111111111111
Lachlan Henderson,0.15384615384615385,0.12,0.1,0.1,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.13043478260869565,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.10526315789473684,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.04321608040201005,0.014492753623188406,0.8888888888888888,0.8,0.3,0.3333333333333333,0.0,0.0,0.9871794871794872,1.0,1,Home,0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.25,0.18181818181818182,0.1,0.2222222222222222,0.2222222222222222
Jordan Murdoch,0.19230769230769232,0.16,0.05,0.05,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.07894736842105263,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.08333333333333333,0.0,0.24623115577889448,0.2236024844720497,0.7777777777777778,0.6,0.1,0.1111111111111111,0.0,0.0,0.7307692307692307,0.25925925925925924,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333
Lincoln McCarthy,0.038461538461538464,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.17391304347826086,0.13636363636363635,0.125,0.045454545454545456,0.07894736842105263,0.05405405405405406,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2727272727272727,0.02914572864321608,0.0,0.7777777777777778,0.6,0.1,0.1111111111111111,0.5,0.5,0.7564102564102564,0.3333333333333333,1,Home,0,0.1,0.1,0.0,0.0,0.75,0.75,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333
Rhys Stanley,0.07692307692307693,0.04,0.1,0.1,0.06666666666666667,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23684210526315788,0.5294117647058824,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.08333333333333333,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.2,0.25,0.08333333333333333,0.0,0.05025125628140704,0.021739130434782608,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.8205128205128205,0.5185185185185185,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333
Jake Kolodjashnij,0.038461538461538464,0.0,0.05,0.05,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.043478260869565216,0.0,0.08333333333333333,0.0,0.05263157894736842,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08333333333333333,0.0,0.05025125628140704,0.021739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,1,Home,0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0
Sam Gibson,0.6923076923076923,1.0,0.7,1.0,0.6888888888888889,1.0,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,1.0,0.6363636363636364,1.0,0.3076923076923077,0.5714285714285714,0.6,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.4782608695652174,1.0,0.875,1.0,0.7368421052631579,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.4,0.4166666666666667,0.7142857142857143,0.4150753768844221,0.7157712305025996,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.9615384615384616,0.9615384615384616,0,Away,0,0.8,0.8888888888888888,0.75,0.8181818181818182,1.0,1.0,0.2727272727272727,0.5,0.4444444444444444,0.4444444444444444
Daniel Wells,0.6153846153846154,0.8888888888888888,0.65,0.9285714285714286,0.6222222222222222,0.9032258064516129,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.5,0.2727272727272727,0.42857142857142855,0.5384615384615384,1.0,0.8,0.75,0.8888888888888888,0.8888888888888888,0.25,0.25,1.0,1.0,0.4782608695652174,1.0,0.8333333333333334,0.9523809523809523,0.5263157894736842,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2,1.0,1.0,1.0,0.5833333333333334,1.0,0.5798994974874372,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.8717948717948718,0.8717948717948718,0,Away,1,0.5,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.75,0.75,0.5454545454545454,1.0,1.0,1.0
Jack Ziebell,0.6153846153846154,0.8888888888888888,0.2,0.2857142857142857,0.4222222222222222,0.6129032258064516,0.15384615384615385,0.18181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.7142857142857143,0.19999999999999996,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.5,0.0,0.30434782608695654,0.6363636363636364,0.5416666666666666,0.6190476190476191,0.39473684210526316,0.5357142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.1,0.5,0.8,0.8,0.4166666666666667,0.7142857142857143,0.3085427135678392,0.5320623916811091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8076923076923077,0.8076923076923077,0,Away,0,0.2,0.2222222222222222,0.16666666666666666,0.18181818181818182,1.0,1.0,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.5555555555555556
Jamie MacMillan,0.3076923076923077,0.4444444444444444,0.6,0.8571428571428571,0.4222222222222222,0.6129032258064516,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2608695652173913,0.5454545454545454,0.625,0.7142857142857143,0.39473684210526316,0.5357142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.3577889447236181,0.6169844020797227,0.4444444444444444,0.4444444444444444,0.7,0.7,0.0,0.0,0.9102564102564102,0.9102564102564102,0,Away,0,0.7,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.25,0.25,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.5555555555555556
Nick Dal Santo,0.2692307692307692,0.3888888888888889,0.6,0.8571428571428571,0.4,0.5806451612903226,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.19999999999999996,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.5,0.391304347826087,0.8181818181818182,0.4583333333333333,0.5238095238095238,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.2857142857142857,0.11155778894472362,0.1923743500866551,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.8076923076923077,0.8076923076923077,0,Away,0,0.4,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.5,0.5,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.5555555555555556
Robbie Tarrant,0.4230769230769231,0.6111111111111112,0.3,0.42857142857142855,0.35555555555555557,0.5161290322580645,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.30434782608695654,0.6363636363636364,0.4583333333333333,0.5238095238095238,0.4473684210526316,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3457286432160804,0.5961871750433275,1.0,1.0,0.9,0.9,0.0,0.0,1.0,1.0,0,Away,0,0.9,1.0,0.9166666666666666,1.0,0.25,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0
