Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Hartung,0.42857142857142855,0.47058823529411764,0.5,0.5,0.45454545454545453,0.4782608695652174,0.25,0.25,0.25,0.2,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.5,0.2631578947368421,0.2631578947368421,0.2960662525879917,0.2960662525879917,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.625,0.6666666666666666,0.9674185463659147,0.6205787781350482,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,1,0
Jarrad Waite,0.6428571428571429,0.6470588235294118,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.391304347826087,0.5,0.5,0.75,0.6,1.0,1.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.17647058823529413,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.3167701863354037,0.3167701863354037,1.0,1.0,0.8,0.8,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8145363408521303,0.522508038585209,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1,1
Jed Anderson,0.14285714285714285,0.23529411764705882,0.5714285714285714,0.5714285714285714,0.3181818181818182,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.5445134575569358,0.5445134575569358,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,0.2781954887218045,0.17845659163987138,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.5636363636363636,0.5636363636363636,1,0
Kayne Turner,0.35714285714285715,0.4117647058823529,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.34782608695652173,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.2777777777777778,0.05263157894736842,0.05263157894736842,-0.014492753623188465,-0.014492753623188465,0.25,0.25,0.6,0.6,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5555555555555556,0.5964912280701754,0.38263665594855306,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7454545454545455,0.7454545454545455,1,0
Cameron Zurhaar,0.5,0.5294117647058824,0.21428571428571427,0.21428571428571427,0.3181818181818182,0.34782608695652173,0.125,0.125,0.5,0.4,0.2,0.2,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.75,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.1304347826086956,0.1304347826086956,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.7777777777777778,0.9874686716791979,0.6334405144694534,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6181818181818182,0.6181818181818182,1,0
Shaun Higgins,0.35714285714285715,0.4117647058823529,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.2608695652173913,0.3125,0.3125,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.7722567287784678,0.7722567287784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5555555555555556,0.44360902255639095,0.2845659163987138,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10909090909090909,0.10909090909090909,1,0
Majak Daw,0.35714285714285715,0.4117647058823529,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.2608695652173913,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12903225806451613,0.12903225806451613,0.5,0.5,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.05555555555555555,0.3157894736842105,0.3157894736842105,0.937888198757764,0.937888198757764,0.5,0.5,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.47368421052631576,0.30385852090032156,0.16666666666666666,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
Marley Williams,0.2857142857142857,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.2608695652173913,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.6066252587991718,0.6066252587991718,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.656641604010025,0.4212218649517685,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.0,0.0,0.7636363636363637,0.7636363636363637,1,0
Todd Goldstein,0.07142857142857142,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.21739130434782608,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.3333333333333333,0.0,0.0,0.06832298136645958,0.06832298136645958,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.2222222222222222,0.42857142857142855,0.27491961414790994,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Jy Simpkin,0.0,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.1111111111111111,0.0,0.0,0.15113871635610762,0.15113871635610762,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.1111111111111111,0.2506265664160401,0.1607717041800643,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,1,0
Ben Brown,0.2857142857142857,0.35294117647058826,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.13043478260869565,0.4375,0.4375,1.0,0.8,0.2,0.2,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.6894409937888198,0.6894409937888198,0.25,0.25,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.2957393483709273,0.18971061093247588,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,1,0
Ed V-Willis,0.21428571428571427,0.29411764705882354,0.0,0.0,0.0,0.043478260869565216,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.0,0.0,0.5859213250517598,0.5859213250517598,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.2631578947368421,0.16881028938906753,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
James Sicily,1.0,1.0,0.7777777777777778,0.5714285714285714,1.0,0.9130434782608695,1.0,0.6875,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.4,0.25,0.25,0.6,0.35294117647058826,0.8888888888888888,0.8888888888888888,1.0,0.8421052631578947,0.6685082872928177,0.6480331262939958,1.0,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9411764705882353,0.8545454545454545,0,0
Ricky Henderson,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.6428571428571429,0.9047619047619048,0.8260869565217391,0.8181818181818182,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.29411764705882354,1.0,1.0,0.9375,0.7894736842105263,0.7237569060773481,0.6894409937888198,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5620915032679739,0.5691318327974276,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.47058823529411764,0.5636363636363636,0,0
Isaac Smith,1.0,1.0,0.4444444444444444,0.35714285714285715,0.8571428571428571,0.782608695652174,0.9090909090909091,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7,0.4117647058823529,0.7222222222222222,0.7222222222222222,0.6875,0.5789473684210527,0.3922651933701658,0.4409937888198757,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6,0.4444444444444444,0.4444444444444444,0.75,0.7540192926045016,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8529411764705882,0.8,0,0
Taylor Duryea,0.47058823529411764,0.47058823529411764,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.36363636363636365,0.25,0.0,0.0,1.0,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.9,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.4375,0.3684210526315789,0.3922651933701658,0.4409937888198757,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4199346405228758,0.4292604501607717,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7058823529411765,0.7090909090909091,0,0
Tom Mitchell,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.5,0.5714285714285714,0.5217391304347826,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.25,0.25,0.5,0.29411764705882354,0.6111111111111112,0.6111111111111112,0.4375,0.3684210526315789,0.3922651933701658,0.4409937888198757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4395424836601307,0.44855305466237944,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.9117647058823529,0.8363636363636363,0,0
Daniel Howe,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.5714285714285714,0.5238095238095238,0.4782608695652174,0.5454545454545454,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.375,0.3157894736842105,0.3370165745856354,0.3995859213250517,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.017973856209150325,0.03376205787781351,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5818181818181818,0,0
James Cousins,0.29411764705882354,0.29411764705882354,0.8888888888888888,0.6428571428571429,0.47619047619047616,0.43478260869565216,0.45454545454545453,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3,0.17647058823529413,0.5555555555555556,0.5555555555555556,0.375,0.3157894736842105,0.44751381215469616,0.4824016563146998,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08006535947712418,0.09485530546623794,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.20588235294117646,0.4,0,0
David Mirra,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.43478260869565216,0.5454545454545454,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.6,0.25,0.25,0.7,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.25,0.21052631578947367,0.11602209944751388,0.23395445134575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2549019607843137,0.26688102893890675,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5294117647058824,0.6,0,0
Jarryd Roughead,0.17647058823529413,0.17647058823529413,1.0,0.7142857142857143,0.42857142857142855,0.391304347826087,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1724137931034483,0.16129032258064516,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.2222222222222222,0.2222222222222222,0.375,0.3157894736842105,0.5856353591160222,0.5859213250517598,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.4444444444444444,0.4444444444444444,0.09803921568627451,0.11254019292604502,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7647058823529411,0.7454545454545455,0,0
