Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Ryder,0.3333333333333333,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.4583333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4814814814814815,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3125,0.2,0.29411764705882354,0.2857142857142857,0.3157894736842105,0.29453262786596124,0.5452562704471101,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.26666666666666666,0.2624521072796935,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.6296296296296297,0.7349397590361446,0,0
Bradley Hill,0.5555555555555556,0.5,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.4583333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.4,0.4705882352941176,0.5714285714285714,0.5263157894736842,0.8765432098765432,0.9051254089422028,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.8175438596491228,0.5632183908045977,0.2857142857142857,0.25,0.09090909090909093,0.09090909090909093,0.0,0.0,0.7777777777777778,0.8313253012048193,0,0
Jade Gresham,0.3333333333333333,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3125,0.2,0.29411764705882354,0.14285714285714285,0.21052631578947367,-0.0052910052910052395,0.3598691384950927,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.2771929824561403,0.2681992337164751,0.5714285714285714,0.5,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.3253012048192771,0,0
Rowan Marshall,0.5555555555555556,0.5,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.4583333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.4814814814814815,1.0,0.5,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.8,0.8,0.5,0.5,0.3333333333333333,0.2,1.0,1.0,0.6923076923076923,0.5625,0.06666666666666668,0.17647058823529413,0.42857142857142855,0.42105263157894735,0.5767195767195767,0.7197382769901853,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8035087719298246,0.5555555555555556,0.42857142857142855,0.375,0.3636363636363637,0.3636363636363637,0.0,0.0,0.8148148148148148,0.8554216867469879,0,0
Callum Wilkie,0.1111111111111111,0.2777777777777778,0.35714285714285715,0.35714285714285715,0.29411764705882354,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.75,0.75,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4615384615384616,0.375,0.0,0.1176470588235294,0.5,0.4736842105263158,1.0,0.9814612868047984,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2988505747126437,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8148148148148148,0.8554216867469879,0,0
Daniel Butler,0.1111111111111111,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.2352941176470588,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2307692307692308,0.1875,0.26666666666666666,0.35294117647058826,0.21428571428571427,0.2631578947368421,0.3827160493827161,0.5997818974918211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.37894736842105264,0.32375478927203066,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.8888888888888888,0.9036144578313252,0,0
Dylan Roberton,0.3333333333333333,0.3888888888888889,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.2352941176470588,0.2857142857142857,0.3157894736842105,0.7354497354497355,0.8178844056706652,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.4042145593869732,0.42857142857142855,0.375,0.18181818181818185,0.18181818181818185,0.0,0.0,0.7407407407407407,0.8072289156626506,0,0
Tim Membrey,0.2222222222222222,0.3333333333333333,0.0,0.0,0.05882352941176471,0.20833333333333331,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0625,0.2,0.29411764705882354,0.14285714285714285,0.21052631578947367,0.5767195767195767,0.7197382769901853,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3543859649122807,0.3103448275862069,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.9629629629629628,0.9518072289156626,0,0
Jack Lonie,0.0,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.05882352941176471,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.1875,0.06666666666666668,0.17647058823529413,0.07142857142857142,0.15789473684210525,0.29453262786596124,0.5452562704471101,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.010526315789473684,0.12260536398467432,0.0,0.0,0.09090909090909093,0.09090909090909093,0.5,0.5,0.8518518518518519,0.8795180722891566,0,0
Max King,0.1111111111111111,0.2777777777777778,0.07142857142857142,0.07142857142857142,0.05882352941176471,0.20833333333333331,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.2307692307692308,0.1875,0.06666666666666668,0.17647058823529413,0.0,0.10526315789473684,-0.0052910052910052395,0.3598691384950927,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.23157894736842105,0.2432950191570881,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6481481481481481,0.7469879518072289,0,0
Dougal Howard,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2307692307692308,0.1875,0.13333333333333333,0.2352941176470588,0.07142857142857142,0.15789473684210525,0.4708994708994709,0.6543075245365322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.1417624521072797,0.14285714285714285,0.125,0.3636363636363637,0.3636363636363637,0.0,0.0,1.0,0.9759036144578314,0,0
