Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Dixon,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.4,0.45454545454545453,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.23809523809523808,0.20833333333333334,0.0,0.0,0.25,0.25,0.25,0.25,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.09090909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.5684803001876172,0.6551724137931034,1.0,1.0,0.75,0.75,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.5384615384615384,0.5384615384615384,0.3362676056338028,0.3362676056338028,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9382716049382716,0.9156626506024096,1,2
Darcy B-Jones,0.9333333333333333,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.48484848484848486,0.48484848484848486,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5684803001876172,0.6551724137931034,0.25,0.25,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5070422535211268,0.5070422535211268,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7901234567901234,0.7710843373493976,1,0
Lachlan Jones,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.47619047619047616,0.47619047619047616,0.5357142857142857,0.5357142857142857,0.8874296435272045,0.9100449775112444,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.20422535211267606,0.20422535211267606,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7407407407407407,0.7228915662650602,1,0
Trent McKenzie,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.5,0.5,0.8874296435272045,0.9100449775112444,0.5,0.5,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8926056338028169,0.8926056338028169,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9506172839506173,0.927710843373494,1,0
Kane Farrell,0.5333333333333333,0.5333333333333333,0.2916666666666667,0.2916666666666667,0.45454545454545453,0.45454545454545453,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.6622889305816135,0.7301349325337332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.3767605633802817,0.3767605633802817,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7777777777777778,0.7590361445783133,1,0
Aliir Aliir,0.8,0.8,0.08333333333333333,0.08333333333333333,0.42424242424242425,0.42424242424242425,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.23809523809523808,0.23809523809523808,0.39285714285714285,0.39285714285714285,0.6435272045028142,0.7151424287856072,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.45598591549295775,0.45598591549295775,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.9759036144578314,1,0
Connor Rozee,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3939393939393939,0.3939393939393939,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.17857142857142858,-0.01313320825515953,0.19040479760119944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.25,0.15384615384615385,0.15384615384615385,0.4894366197183099,0.4894366197183099,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7777777777777778,0.7590361445783133,1,0
Willem Drew,0.06666666666666667,0.06666666666666667,0.375,0.375,0.30303030303030304,0.30303030303030304,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5309568480300187,0.6251874062968515,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13732394366197184,0.13732394366197184,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7654320987654321,0.7469879518072289,1,0
Orazio Fantasia,0.26666666666666666,0.26666666666666666,0.20833333333333334,0.20833333333333334,0.2727272727272727,0.2727272727272727,0.2,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.47467166979362097,0.5802098950524738,0.25,0.25,0.25,0.25,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.23591549295774647,0.23591549295774647,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.7037037037037037,0.6867469879518072,1,0
Ryan Burton,0.5333333333333333,0.5333333333333333,0.041666666666666664,0.041666666666666664,0.2727272727272727,0.2727272727272727,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8123827392120075,0.8500749625187406,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.352112676056338,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.49382716049382713,0.4819277108433735,1,0
Todd Marshall,0.4666666666666667,0.4666666666666667,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.6,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.17857142857142858,0.17857142857142858,0.30581613508442773,0.44527736131934037,0.25,0.25,1.0,1.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2887323943661972,0.2887323943661972,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7530864197530864,0.7349397590361446,1,0
Mitch Georgiades,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.47467166979362097,0.5802098950524738,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.17781690140845072,0.17781690140845072,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.7590361445783133,1,0
Miles Bergman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Andrew Brayshaw,0.9166666666666666,0.8,0.9285714285714286,0.5833333333333334,1.0,0.7878787878787878,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.875,0.5,0.375,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2631578947368421,1.0,1.0,0.9411764705882353,0.6428571428571429,0.6110210696920584,0.5652173913043479,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.7142857142857143,0.46153846153846156,0.688622754491018,0.6514084507042254,0.8333333333333334,0.5555555555555556,0.375,0.2727272727272727,0.0,0.0,0.6615384615384615,0.7349397590361446,0,0
Adam Cerra,0.8333333333333334,0.7333333333333333,0.9285714285714286,0.5833333333333334,0.9545454545454546,0.7575757575757576,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.875,0.8333333333333334,0.625,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5263157894736842,0.75,0.7619047619047619,0.7058823529411765,0.5,0.4165316045380876,0.3853073463268366,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,0.7142857142857143,0.46153846153846156,0.7305389221556886,0.6883802816901409,1.0,0.6666666666666666,0.625,0.45454545454545453,0.0,0.0,0.7076923076923077,0.7710843373493976,0,0
David Mundy,0.5833333333333334,0.5333333333333333,1.0,0.625,0.8636363636363636,0.696969696969697,0.5,0.2727272727272727,0.5,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.75,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5833333333333334,0.47368421052631576,0.7,0.7142857142857143,0.8823529411764706,0.6071428571428571,0.6920583468395463,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.8571428571428571,0.5384615384615384,0.6407185628742516,0.6091549295774648,1.0,0.6666666666666666,0.25,0.18181818181818182,0.0,0.0,0.5384615384615384,0.6385542168674698,0,0
James Aish,0.6666666666666666,0.6,0.9285714285714286,0.5833333333333334,0.8636363636363636,0.696969696969697,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.9,0.9047619047619048,1.0,0.6785714285714286,0.8217179902755267,0.7601199400299851,0.5,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5384615384615384,0.7744510978043913,0.727112676056338,0.3333333333333333,0.2222222222222222,1.0,0.7272727272727273,0.0,0.0,0.8307692307692308,0.8674698795180723,0,0
Luke Ryan,1.0,0.8666666666666667,0.35714285714285715,0.25,0.6818181818181818,0.5757575757575758,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2631578947368421,0.45,0.47619047619047616,0.8235294117647058,0.5714285714285714,0.8379254457050244,0.775112443778111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.926056338028169,1.0,0.6666666666666666,0.875,0.6363636363636364,0.0,0.0,0.8769230769230769,0.9036144578313253,0,0
Nathan Fyfe,0.5,0.4666666666666667,0.7142857142857143,0.4583333333333333,0.6363636363636364,0.5454545454545454,0.5,0.2727272727272727,1.0,0.6666666666666666,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.7368421052631579,0.25,0.2857142857142857,0.5882352941176471,0.42857142857142855,0.5948136142625607,0.5502248875562219,1.0,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,1.0,0.6153846153846154,0.2654690618762475,0.27816901408450706,0.3333333333333333,0.2222222222222222,0.625,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.7846153846153846,0.8313253012048193,0,1
Darcy Tucker,0.5,0.4666666666666667,0.7142857142857143,0.4583333333333333,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.10526315789473684,0.85,0.8571428571428571,0.8823529411764706,0.6071428571428571,1.0,0.9250374812593704,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,0.5728542914171657,0.5492957746478874,0.16666666666666666,0.1111111111111111,0.375,0.2727272727272727,0.0,0.0,0.7846153846153846,0.8313253012048193,0,0
Sean Darcy,0.25,0.26666666666666666,0.7142857142857143,0.4583333333333333,0.5,0.45454545454545453,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.75,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.5789473684210527,0.2,0.23809523809523808,0.5294117647058824,0.39285714285714285,0.6920583468395463,0.6401799100449775,0.5,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.6,0.75,0.75,0.42857142857142855,0.3076923076923077,0.19560878243512975,0.21654929577464788,0.5,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.7076923076923077,0.7710843373493976,0,0
