Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lewis Melican,0.15789473684210525,0.0,0.47368421052631576,0.47368421052631576,0.34375,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.23076923076923078,0.25,0.25,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.30014430014430016,0.37410071942446044,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5319148936170213,0.5319148936170213,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
Kieren Jack,0.3684210526315789,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.28125,0.17857142857142858,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.26666666666666666,0.15384615384615385,0.25,0.25,0.20833333333333334,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.45454545454545453,0.17893217893217894,0.22302158273381295,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,0.574468085106383,0.574468085106383,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667
Nick Smith,0.42105263157894735,0.35714285714285715,0.10526315789473684,0.10526315789473684,0.28125,0.17857142857142858,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.4444444444444444,0.5714285714285714,0.6666666666666666,1.0,0.8,0.8,0.2,0.07692307692307693,0.25,0.25,0.25,0.19047619047619047,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.0,0.2106782106782107,0.26258992805755393,0.5,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7446808510638298,0.7446808510638298,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333
Sam Reid,0.5263157894736842,0.5,0.0,0.0,0.28125,0.17857142857142858,0.8888888888888888,0.8888888888888888,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.2,0.07692307692307693,0.25,0.25,0.16666666666666666,0.09523809523809523,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.42424242424242425,0.5287769784172662,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.8723404255319149,0.8723404255319149,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.125,0.125,0.4166666666666667,0.4,0.5,0.5
Nic Newman,0.3684210526315789,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.28125,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.8,0.8,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.8,0.8,0.26666666666666666,0.15384615384615385,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3076923076923077,0.2727272727272727,0.3347763347763348,0.4172661870503597,0.7,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7446808510638298,0.7446808510638298,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666
Oliver Florent,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.2631578947368421,0.28125,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.3076923076923077,0.1,0.1,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.29004329004329005,0.36151079136690645,0.7,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4,0.08333333333333333,0.08333333333333333
Gary Rohan,0.2631578947368421,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.25,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.4,0.3076923076923077,0.05,0.05,0.375,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.20634920634920634,0.25719424460431656,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5106382978723404,0.5106382978723404,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08333333333333333,0.0,0.0,0.0
Dean Towers,0.42105263157894735,0.35714285714285715,0.05263157894736842,0.05263157894736842,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.25,0.25,0.125,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.455988455988456,0.5683453237410072,0.6,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.5,0.5,0.48936170212765956,0.48936170212765956,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.625,0.625,0.25,0.2,0.5,0.5
Callum Sinclair,0.2631578947368421,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4166666666666667,0.5,0.5,0.6666666666666666,0.8,0.375,0.42857142857142855,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.1,0.1,0.25,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3076923076923077,0.2727272727272727,0.3434343434343434,0.42805755395683454,0.7,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.2,0.25,0.25
Tom Papley,0.15789473684210525,0.0,0.3157894736842105,0.3157894736842105,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.2857142857142857,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.15384615384615385,0.1,0.1,0.2916666666666667,0.23809523809523808,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3076923076923077,0.2727272727272727,0.0,0.0,0.6,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6808510638297872,0.6808510638297872,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.625,0.625,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666
Sam Naismith,0.21052631578947367,0.07142857142857142,0.15789473684210525,0.15789473684210525,0.1875,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.96,1.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.13333333333333333,0.0,0.15,0.15,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5454545454545454,0.15151515151515152,0.18884892086330934,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.5833333333333334,0.6,0.4166666666666667,0.4166666666666667
Will Hayward,0.21052631578947367,0.07142857142857142,0.05263157894736842,0.05263157894736842,0.125,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.2582972582972583,0.32194244604316546,0.7,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6382978723404256,0.6382978723404256,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3333333333333333,0.3,0.25,0.25
Zachary Merrett,0.7368421052631579,0.7368421052631579,0.8421052631578947,1.0,0.90625,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8666666666666667,1.0,0.75,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.9163059163059163,0.9106317411402157,0.19999999999999996,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5531914893617021,0.27586206896551724,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.75,1.0,0.5833333333333334,0.5833333333333334,0.5,0.5454545454545454
Michael Hurley,1.0,1.0,0.42105263157894735,0.4666666666666667,0.8125,0.896551724137931,0.7777777777777778,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.6,0.33333333333333337,0.4,0.46153846153846156,0.7,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9574468085106383,0.9310344827586207,0,Away,3,0.6666666666666666,1.0,0.7777777777777778,0.875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.6363636363636364
David Zaharakis,0.7368421052631579,0.7368421052631579,0.5789473684210527,0.6666666666666666,0.75,0.8275862068965517,0.5555555555555556,0.625,0.5,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.8,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.9,1.0,0.7083333333333334,0.7083333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.8802308802308803,0.8721109399075501,0.7,0.7777777777777778,0.46153846153846156,0.46153846153846156,0.5,0.5,0.6170212765957447,0.3793103448275862,0,Away,0,0.5555555555555556,0.8333333333333334,0.4444444444444444,0.5,0.125,0.16666666666666666,1.0,1.0,0.6666666666666666,0.7272727272727273
Brendon Goddard,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.8,0.59375,0.6551724137931034,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.55,0.6111111111111112,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3347763347763348,0.2896764252696456,0.4,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7872340425531915,0.6551724137931034,0,Away,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.625,0.5,0.6666666666666666,0.5,0.5,0.9166666666666666,1.0
Jobe Watson,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.3333333333333333,0.4375,0.4827586206896552,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.2,0.23076923076923078,0.55,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.1976911976911977,0.14329738058551617,0.7,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6170212765957447,0.3793103448275862,0,Away,0,0.6666666666666666,1.0,0.5555555555555556,0.625,0.75,1.0,0.5,0.5,0.4166666666666667,0.45454545454545453
