Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Witherden,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.75,0.2727272727272727,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.5294117647058824,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3679417122040073,0.3621013133208255,0.7777777777777778,0.8333333333333334,0.18181818181818182,0.2,0.0,0.0,0.45,0.45,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3
Nicholas Robertson,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.2962962962962963,0.2962962962962963,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5263157894736842,0.47058823529411764,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25136612021857924,0.24202626641651032,0.7777777777777778,0.8333333333333334,0.36363636363636365,0.4,0.0,0.0,0.65,0.65,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1
Noah Answerth,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.35294117647058826,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.575591985428051,0.575984990619137,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.0,0.0,0.225,0.225,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.09090909090909091,0.0
Eric Hipwood,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3843351548269581,0.3789868667917448,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.575,0.575,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.36363636363636365,0.3
Ben Keays,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8571428571428572,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.21052631578947367,0.11764705882352941,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.22404371584699453,0.21388367729831145,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.65,0.65,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4
Rhys Mathieson,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4285714285714286,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.15789473684210525,0.058823529411764705,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.6,0.5714285714285714,0.5714285714285714,0.3151183970856102,0.3076923076923077,0.7777777777777778,0.8333333333333334,0.18181818181818182,0.2,0.3333333333333333,0.5,0.35,0.35,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1,0.2,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3
Stefan Martin,0.13636363636363635,0.13636363636363635,0.4,0.4,0.18518518518518517,0.18518518518518517,0.125,0.125,0.5,0.5,0.5,0.5,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5,0.15789473684210525,0.058823529411764705,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2167577413479053,0.20637898686679174,0.8888888888888888,1.0,0.2727272727272727,0.3,0.0,0.0,0.575,0.575,1,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.1,0.2,1.0,1.0,0.18181818181818182,0.1
Lincoln McCarthy,0.22727272727272727,0.22727272727272727,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.3843351548269581,0.3789868667917448,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,0.575,0.575,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,1.0,0.5,0.5,0.5454545454545454,0.5
Daniel McStay,0.18181818181818182,0.18181818181818182,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.17647058823529413,0.13043478260869565,0.13043478260869565,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3151183970856102,0.3076923076923077,0.7777777777777778,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.475,0.475,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.2,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2
Archie Smith,0.0,0.0,0.4666666666666667,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.10526315789473684,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.01639344262295082,0.0,0.7777777777777778,0.8333333333333334,0.09090909090909091,0.1,0.0,0.0,0.225,0.225,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3,0.6,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3
Cameron Rayner,0.22727272727272727,0.22727272727272727,0.0,0.0,0.037037037037037035,0.037037037037037035,0.375,0.375,1.0,1.0,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.37340619307832423,0.3677298311444653,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,0.3333333333333333,0.5,0.5,0.5,1,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.2,0.4,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.1
Charlie Cameron,0.13636363636363635,0.13636363636363635,0.06666666666666667,0.06666666666666667,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.15789473684210525,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.22768670309653916,0.2176360225140713,0.8888888888888888,1.0,0.09090909090909091,0.1,0.3333333333333333,0.5,0.725,0.725,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.09090909090909091,0.0
James Worpel,0.7727272727272727,1.0,0.4,0.6666666666666666,0.7037037037037037,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.375,0.5,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,1.0,1.0,0.4166666666666667,0.625,0.8421052631578947,1.0,0.6956521739130435,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.325,0.3125,0,Away,0,0.25,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8571428571428571
James Sicily,0.6818181818181818,0.875,0.4,0.6666666666666666,0.6296296296296297,0.8947368421052632,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.7368421052631579,0.875,0.6086956521739131,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633879781420765,0.8633879781420765,0.0,0.0,1.0,1.0,0.0,0.0,0.875,1.0,0,Away,0,0.875,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5454545454545454,0.8571428571428571
Shaun Burgoyne,0.5,0.625,0.5333333333333333,0.8888888888888888,0.5555555555555556,0.7894736842105263,0.625,0.625,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.375,0.5,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,1.0,1.0,0.5833333333333334,0.875,0.47368421052631576,0.5625,0.6521739130434783,0.9285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4990892531876138,0.4990892531876138,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.65,0.71875,0,Away,0,0.75,0.8571428571428571,0.6666666666666666,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855
Jaeger O'Meara,0.5909090909090909,0.75,0.4,0.6666666666666666,0.5555555555555556,0.7894736842105263,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.75,0.631578947368421,0.75,0.5652173913043478,0.7857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.7085610200364298,0.7085610200364298,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.65,0.71875,0,Away,0,0.75,0.8571428571428571,0.5555555555555556,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143
Ricky Henderson,0.36363636363636365,0.4375,0.6,1.0,0.48148148148148145,0.6842105263157895,0.5,0.5,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,1.0,1.0,0.5,0.75,0.631578947368421,0.75,0.5217391304347826,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5009107468123861,0.5009107468123861,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.65,0.71875,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714
Isaac Smith,0.5909090909090909,0.75,0.26666666666666666,0.4444444444444444,0.48148148148148145,0.6842105263157895,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.375,0.5,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,1.0,1.0,0.25,0.375,0.631578947368421,0.75,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.8051001821493625,0.8051001821493625,0.11111111111111116,0.11111111111111116,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.65,0.71875,0,Away,0,0.25,0.2857142857142857,0.2222222222222222,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,1.0
