Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Lang,0.6666666666666666,0.5789473684210527,0.21052631578947367,0.21052631578947367,0.375,0.4642857142857143,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2222222222222222,0.8,0.8,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.625,0.05555555555555555,0.19047619047619047,-0.008350730688935253,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.23076923076923078,0.5175983436853002,0.4793650793650794,1.0,0.625,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.7777777777777778,1,0
Mark Blicavs,0.3333333333333333,0.3157894736842105,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.4,0.4,0.2,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.375,0.2222222222222222,0.3333333333333333,0.40918580375782887,0.4,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.375,0.08333333333333333,0.15384615384615385,0.2939958592132505,0.30793650793650795,0.2,0.125,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.9,0.75,1,0
Jake Kolodjashnij,0.3333333333333333,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.39285714285714285,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.3125,0.2777777777777778,0.38095238095238093,0.6388308977035491,0.5833333333333334,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08253968253968254,0.6,0.375,1.0,0.8888888888888888,0.0,0.0,1.0,0.8333333333333334,1,0
Tom Ruggles,0.5333333333333333,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.25,0.35714285714285715,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2,0.2,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4375,0.3333333333333333,0.42857142857142855,0.8684759916492694,0.7666666666666667,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.23076923076923078,0.5527950310559007,0.5063492063492063,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.7333333333333333,0.6111111111111112,1,0
Tom Lonergan,0.4666666666666667,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.38095238095238093,0.9937369519832986,0.8666666666666667,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.40165631469979296,0.3904761904761905,0.4,0.25,0.25,0.2222222222222222,0.0,0.0,0.8,0.6666666666666666,1,0
Tom Hawkins,0.5333333333333333,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.125,0.1111111111111111,0.23809523809523808,0.5135699373695198,0.48333333333333334,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.4140786749482402,0.4,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6944444444444444,1,0
Shane Kersten,0.4,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.125,0.25,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.375,0.05555555555555555,0.19047619047619047,0.4509394572025053,0.43333333333333335,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.36853002070393376,0.36507936507936506,0.2,0.125,0.125,0.1111111111111111,0.0,0.0,0.7,0.5833333333333334,1,0
Lachlan Henderson,0.3333333333333333,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.08333333333333333,0.21428571428571427,0.5714285714285714,0.5,0.4,0.4,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.2,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.25,0.1111111111111111,0.23809523809523808,0.7640918580375783,0.6833333333333333,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.35196687370600416,0.3523809523809524,0.2,0.125,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6111111111111112,1,0
Rhys Stanley,0.26666666666666666,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.08333333333333333,0.21428571428571427,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.2,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.1875,0.0,0.14285714285714285,0.38830897703549067,0.38333333333333336,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.34575569358178054,0.3476190476190476,0.2,0.125,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3,0.25,1,0
Zac Smith,0.0,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.08333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.9333333333333333,0.42424242424242425,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.0,0.0625,0.1111111111111111,0.23809523809523808,0.7640918580375783,0.6833333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.25,0.4166666666666667,0.46153846153846156,0.08074534161490683,0.14444444444444443,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Lincoln McCarthy,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.625,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1875,0.0,0.14285714285714285,0.6805845511482255,0.6166666666666667,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2732919254658385,0.2920634920634921,0.6,0.375,0.125,0.1111111111111111,0.0,0.0,0.7,0.5833333333333334,1,0
