Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Stewart,0.8181818181818182,0.8095238095238095,0.25,0.2,0.6129032258064516,0.782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6,0.25,0.6,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6818181818181818,0.6818181818181818,0.6785714285714286,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.4789325842696629,0.5066864784546805,0.8571428571428572,0.8571428571428572,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7368421052631579,0.7368421052631579,1,Away,2,0.9090909090909091,0.9090909090909091,1.0,1.0,0.14285714285714285,0.25,0.2857142857142857,0.0,0.2222222222222222,0.2857142857142857
Shaun Higgins,0.5,0.47619047619047616,0.625,0.6,0.5806451612903226,0.7391304347826086,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.4,0.16666666666666663,0.0,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.5,0.65,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.21910112359550563,0.23179791976225855,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Away,0,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5714285714285714,0.4,0.6666666666666666,0.8571428571428571
Joel Selwood,0.45454545454545453,0.42857142857142855,0.5625,0.5333333333333333,0.5161290322580645,0.6521739130434783,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.5,0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.2,0.5,0.6,0.6,1.0,1.0,0.3160112359550562,0.3343239227340267,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,1.0,0.3157894736842105,0.3157894736842105,1,Away,0,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.5714285714285714,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714
Patrick Dangerfield,0.2727272727272727,0.23809523809523808,0.8125,0.8,0.5161290322580645,0.6521739130434783,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8461538461538461,0.4090909090909091,0.4090909090909091,0.5357142857142857,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.2,0.5,0.6,0.6,0.5,0.3333333333333333,0.273876404494382,0.2897473997028232,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,1.0,0.4473684210526316,0.4473684210526316,1,Away,0,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.0,0.0,0.42857142857142855,0.2,0.3333333333333333,0.42857142857142855
Sam Menegola,0.3181818181818182,0.2857142857142857,0.6875,0.6666666666666666,0.4838709677419355,0.6086956521739131,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.8333333333333334,0.8,0.16666666666666666,0.4,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6818181818181818,0.6818181818181818,0.39285714285714285,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.23314606741573032,0.24665676077265974,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23684210526315788,0.23684210526315788,1,Away,0,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.75,0.5714285714285714,0.4,0.6666666666666666,0.8571428571428571
Bradley Close,0.2727272727272727,0.23809523809523808,0.75,0.7333333333333333,0.4838709677419355,0.6086956521739131,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.6,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.45,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.5,0.4,0.4,0.25,0.0,0.29353932584269665,0.31054977711738485,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5263157894736842,0.5263157894736842,1,Away,0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.75,0.2857142857142857,0.0,0.7777777777777778,1.0
Quinton Narkle,0.18181818181818182,0.14285714285714285,0.6875,0.6666666666666666,0.3870967741935484,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.5,0.12359550561797752,0.13075780089153047,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,1,Away,0,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.5,0.7142857142857143,0.6,0.4444444444444444,0.5714285714285714
Rhys Stanley,0.2727272727272727,0.23809523809523808,0.4375,0.4,0.3225806451612903,0.391304347826087,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5714285714285714,0.8571428571428571,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.6,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.22727272727272727,0.22727272727272727,0.25,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.4,1.0,0.2,0.2,0.25,0.0,0.2303370786516854,0.2436849925705795,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.18421052631578946,0.18421052631578946,1,Away,0,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.25,0.2857142857142857,0.0,0.5555555555555556,0.7142857142857143
Mark Blicavs,0.3181818181818182,0.2857142857142857,0.375,0.3333333333333333,0.3225806451612903,0.391304347826087,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.5,0.4,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.39285714285714285,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.5,0.1797752808988764,0.1901931649331352,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.39473684210526316,0.39473684210526316,1,Away,0,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.25,0.7142857142857143,0.6,0.1111111111111111,0.14285714285714285
Jake Kolodjashnij,0.5,0.47619047619047616,0.125,0.06666666666666667,0.3225806451612903,0.391304347826087,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.4166666666666667,1.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.5909090909090909,0.5909090909090909,0.35714285714285715,0.45,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.4143258426966292,0.43833580980683506,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6578947368421053,0.6578947368421053,1,Away,0,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.0,0.0,0.42857142857142855,0.2,0.2222222222222222,0.2857142857142857
Tom Hawkins,0.3181818181818182,0.2857142857142857,0.3125,0.26666666666666666,0.2903225806451613,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.5,0.0,0.0,0.23809523809523808,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.45454545454545453,0.25,0.3,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.8333333333333334,0.2794943820224719,0.29569093610698366,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8947368421052632,0.8947368421052632,1,Away,0,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714
Jack Henry,0.4090909090909091,0.38095238095238093,0.125,0.06666666666666667,0.25806451612903225,0.30434782608695654,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3181818181818182,0.3181818181818182,0.35714285714285715,0.45,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0997191011235955,0.10549777117384844,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Away,0,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.5714285714285714,1.0,0.5714285714285714,0.4,0.0,0.0
Luke Dahlhaus,0.09090909090909091,0.047619047619047616,0.4375,0.4,0.1935483870967742,0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3181818181818182,0.3181818181818182,0.17857142857142858,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.39473684210526316,0.39473684210526316,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.42857142857142855,0.2,0.3333333333333333,0.42857142857142855
Brandan Parfitt,0.045454545454545456,0.0,0.5,0.4666666666666667,0.1935483870967742,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.5,0.4,0.08333333333333333,0.2,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.2,0.5,0.2,0.2,0.25,0.0,0.09831460674157304,0.10401188707280833,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5789473684210527,0.5789473684210527,1,Away,0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.5714285714285714
Gary Rohan,0.09090909090909091,0.047619047619047616,0.25,0.2,0.0967741935483871,0.08695652173913043,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.10714285714285714,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.05337078651685393,0.05646359583952452,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5789473684210527,0.5789473684210527,1,Away,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.25,0.8571428571428571,0.8,0.2222222222222222,0.2857142857142857
Nathan Kreuger,0.13636363636363635,0.09523809523809523,0.125,0.06666666666666667,0.06451612903225806,0.043478260869565216,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.13636363636363635,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.016853932584269662,0.017830609212481426,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Away,0,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.5,0.2857142857142857,0.0,0.2222222222222222,0.2857142857142857
Esava Ratugolea,0.13636363636363635,0.09523809523809523,0.0625,0.0,0.03225806451612903,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.03571428571428571,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07303370786516854,0.07726597325408618,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.42857142857142855,0.2,0.2222222222222222,0.2857142857142857
