Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lever,0.7777777777777778,0.5,0.2631578947368421,0.2631578947368421,0.38461538461538464,0.38461538461538464,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.42105263157894735,0.5,0.45,0.45,0.546242774566474,0.4405594405594405,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5241157556270096,0.4670487106017192,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5625,0.625,0,0
Kyle Cheney,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.125,0.42105263157894735,0.5,0.45,0.45,0.8352601156069364,0.6736596736596736,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4292604501607717,0.3825214899713467,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.46875,0.55,0,0
Daniel Talia,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4375,0.21052631578947367,0.3333333333333333,0.4,0.4,0.6618497109826589,0.5337995337995338,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35852090032154343,0.3194842406876791,0.16666666666666666,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.975,0,0
Luke Brown,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.375,0.21052631578947367,0.3333333333333333,0.3,0.3,0.2572254335260115,0.20745920745920743,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2508038585209003,0.22349570200573066,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5625,0.625,0,0
Charlie Cameron,0.4444444444444444,0.3125,0.15789473684210525,0.15789473684210525,0.19230769230769232,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.125,0.3157894736842105,0.4166666666666667,0.2,0.2,0.2572254335260115,0.20745920745920743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.37138263665594856,0.330945558739255,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.5,0.34375,0.45,0,0
Mitch McGovern,0.2222222222222222,0.1875,0.2631578947368421,0.2631578947368421,0.19230769230769232,0.19230769230769232,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.3,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.15789473684210525,0.2916666666666667,0.35,0.35,0.9797687861271676,0.7902097902097902,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2427652733118971,0.2163323782234957,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.275,0,0
Eddie Betts,0.5555555555555556,0.375,0.0,0.0,0.11538461538461539,0.11538461538461539,0.5,0.5,1.0,0.6,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.10526315789473684,0.25,0.25,0.25,0.9508670520231213,0.7668997668997669,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2733118971061093,0.24355300859598855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.575,0,0
Taylor Walker,0.3333333333333333,0.25,0.10526315789473684,0.10526315789473684,0.11538461538461539,0.11538461538461539,0.5,0.5,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3125,0.05263157894736842,0.20833333333333334,0.2,0.2,0.6618497109826589,0.5337995337995338,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.40192926045016075,0.35816618911174786,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.65625,0.7,0,0
Kyle Hartigan,0.0,0.0625,0.21052631578947367,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1875,0.05263157894736842,0.20833333333333334,0.2,0.2,0.8930635838150288,0.7202797202797203,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.625,0.675,0,0
Josh Jenkins,0.2222222222222222,0.1875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.4,0.3333333333333333,0.025,0.025,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1875,0.0,0.16666666666666666,0.0,0.0,-0.0028901734104046653,-0.0023310023310023644,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2170418006430868,0.19340974212034384,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.65625,0.7,0,0
