Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Rischitelli,0.47368421052631576,0.47368421052631576,0.2,0.2,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.3157894736842105,0.2572214580467675,0.325,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.09090909090909091,0.4256120527306968,0.39781591263650545,0.3,0.3,0.5454545454545454,0.42857142857142855,0.0,0.0,0.5535714285714286,0.5535714285714286,0,0
Aaron Young,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.8181818181818182,0.7692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.5294117647058824,0.11764705882352941,0.21052631578947367,0.07840440165061897,0.1625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3213728549141966,0.6,0.6,0.18181818181818182,0.14285714285714285,0.5,0.3333333333333333,0.8214285714285714,0.8214285714285714,0,0
Bradley Scheer,0.21052631578947367,0.21052631578947367,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.6,0.375,0.25,0.25,0.09090909090909091,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.2631578947368421,0.2572214580467675,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19962335216572505,0.21060842433697347,0.3,0.3,0.0,0.0,0.0,0.0,0.5535714285714286,0.5535714285714286,0,0
Rory Thompson,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.18181818181818182,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.47368421052631576,0.8624484181568088,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994350282485876,0.29329173166926675,0.1,0.1,0.8181818181818182,0.6428571428571429,0.0,0.0,1.0,1.0,0,0
Callum Ah Chee,0.2631578947368421,0.2631578947368421,0.2,0.2,0.25,0.25,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.0,0.10526315789473684,-0.004126547455295746,0.0875,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.327683615819209,0.3166926677067083,0.8,0.8,0.45454545454545453,0.35714285714285715,0.5,0.3333333333333333,0.6964285714285714,0.6964285714285714,0,0
Alex Sexton,0.15789473684210525,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.0,0.10526315789473684,0.03713892709766161,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.3069679849340866,0.2995319812792512,0.4,0.4,0.18181818181818182,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Jacob Heron,0.05263157894736842,0.05263157894736842,0.4,0.4,0.20833333333333334,0.20833333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.4,0.25,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.3157894736842105,0.5873452544704264,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.18181818181818182,0.05084745762711865,0.0873634945397816,0.2,0.2,0.09090909090909091,0.07142857142857142,1.0,0.6666666666666666,0.75,0.75,0,0
Matthew Rosa,0.05263157894736842,0.05263157894736842,0.26666666666666666,0.26666666666666666,0.125,0.125,0.14285714285714285,0.1,1.0,0.5,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.15789473684210525,0.31224209078404397,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.18181818181818182,0.0,0.0452418096723869,0.1,0.1,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0,0
Jack Bowes,0.05263157894736842,0.05263157894736842,0.2,0.2,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.1,1.0,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.10526315789473684,0.20220082530949104,0.275,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.19397363465160075,0.2059282371294852,0.2,0.2,0.18181818181818182,0.14285714285714285,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0,0
Brayden Crossley,0.10526315789473684,0.10526315789473684,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.13953488372093023,0.13953488372093023,0.0,0.0,0.2,0.125,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.21052631578947367,0.6011004126547456,0.6375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1958568738229755,0.20748829953198128,0.3,0.3,0.09090909090909091,0.07142857142857142,0.5,0.3333333333333333,0.5178571428571429,0.5178571428571429,0,0
Charlie Ballard,0.0,0.0,0.2,0.2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.10526315789473684,0.31224209078404397,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.10922787193973635,0.1357254290171607,0.3,0.3,0.09090909090909091,0.07142857142857142,0.5,0.3333333333333333,0.7321428571428571,0.7321428571428571,0,0
Jack Leslie,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.07532956685499058,0.10764430577223089,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.7321428571428571,0.7321428571428571,0,0
Travis Boak,0.631578947368421,0.631578947368421,1.0,0.9333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9375,0.8823529411764706,0.7692307692307693,0.6470588235294118,0.9411764705882353,0.8421052631578947,0.562962962962963,0.475,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5454545454545454,0.5454545454545454,0.7581903276131046,0.7581903276131046,0.75,0.7,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.5357142857142857,1,2
Tom Rockliff,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.875,0.875,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.7058823529411765,0.7692307692307693,0.6470588235294118,0.5882352941176471,0.5263157894736842,0.32592592592592595,0.275,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.5647425897035881,0.5647425897035881,0.625,0.6,0.23076923076923078,0.2857142857142857,1.0,1.0,0.03333333333333333,0.42857142857142855,1,0
Oliver Wines,0.631578947368421,0.631578947368421,0.75,0.7333333333333333,0.875,0.875,0.5,0.5,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.5882352941176471,1.0,0.8235294117647058,1.0,0.8947368421052632,0.725925925925926,0.6125,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.5865834633385335,0.5865834633385335,0.5,0.5,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.4107142857142857,1,0
Darcy B-Jones,1.0,1.0,0.16666666666666666,0.26666666666666666,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.8571428571428571,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.6875,0.6470588235294118,0.9230769230769231,0.7647058823529411,0.7058823529411765,0.631578947368421,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.7,0.7857142857142857,1,0
Sam P-Pepper,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.875,0.875,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.75,0.875,0.5833333333333334,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.7692307692307693,0.6470588235294118,0.7058823529411765,0.631578947368421,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.8181818181818182,0.8181818181818182,0.765990639625585,0.765990639625585,1.0,0.9,0.3076923076923077,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.6,0.7321428571428571,1,3
Jared Polec,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.4,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.875,0.875,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.4444444444444444,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5625,0.5294117647058824,0.46153846153846156,0.4117647058823529,0.5882352941176471,0.5263157894736842,0.5185185185185185,0.4375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5397815912636506,0.5397815912636506,0.25,0.3,0.15384615384615385,0.21428571428571427,0.0,0.0,0.36666666666666664,0.6071428571428571,1,0
Charlie Dixon,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.07142857142857142,0.06976744186046512,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.1111111111111111,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.7058823529411765,0.23076923076923078,0.23529411764705882,0.7058823529411765,0.631578947368421,0.7703703703703704,0.65,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2745709828393136,0.2745709828393136,0.125,0.2,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8571428571428571,1,0
Tom Clurey,0.5789473684210527,0.5789473684210527,0.08333333333333333,0.2,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0625,0.058823529411764705,1.0,0.8235294117647058,0.7058823529411765,0.631578947368421,0.8296296296296296,0.7,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5741029641185648,0.5741029641185648,0.25,0.3,0.38461538461538464,0.42857142857142855,0.0,0.0,0.7333333333333333,0.8035714285714286,1,0
Sam Gray,0.47368421052631576,0.47368421052631576,0.25,0.3333333333333333,0.5,0.5,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3125,0.29411764705882354,0.7692307692307693,0.6470588235294118,0.47058823529411764,0.42105263157894735,0.4740740740740741,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.594383775351014,0.594383775351014,0.375,0.4,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6,0.7321428571428571,1,0
Riley Bonner,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.4,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.23529411764705882,0.8461538461538461,0.7058823529411765,0.5294117647058824,0.47368421052631576,0.562962962962963,0.475,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6287051482059283,0.6287051482059283,0.375,0.4,0.38461538461538464,0.42857142857142855,0.0,0.0,0.4,0.625,1,0
