Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kyle Langford,0.4666666666666667,0.4,0.46153846153846156,0.46153846153846156,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3076923076923077,0.42105263157894735,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.4375,0.304,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.6,0.41935483870967744,1,Home,0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454
Anthony M-Tipungwuti,0.2,0.0,0.7692307692307693,0.7692307692307693,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.3684210526315789,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.28448275862068967,0.11466666666666667,0.8571428571428572,0.8571428571428572,0.375,0.375,0.5,0.5,0.6222222222222222,0.45161290322580644,1,Home,0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727
Brayden Ham,0.6,0.6,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.5789473684210527,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7629310344827587,0.7066666666666667,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.4444444444444444,0.1935483870967742,1,Home,0,0.8,1.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365
Dylan Shiel,0.26666666666666666,0.1,0.5384615384615384,0.5384615384615384,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.75,1.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.15789473684210525,0.1111111111111111,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.375,0.35560344827586204,0.20266666666666666,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.4222222222222222,0.16129032258064516,1,Home,0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Martin Gleeson,0.4666666666666667,0.4,0.3076923076923077,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.47368421052631576,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45689655172413796,0.328,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.5555555555555556,0.3548387096774194,1,Home,0,0.6,0.75,0.42857142857142855,0.42857142857142855,0.125,0.125,0.125,0.0,0.09090909090909091,0.09090909090909091
Jayden Laverde,0.26666666666666666,0.1,0.5384615384615384,0.5384615384615384,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.3333333333333333,0.38461538461538464,0.3684210526315789,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.19181034482758622,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.4888888888888889,0.25806451612903225,1,Home,0,0.6,0.75,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453
Cale Hooker,0.26666666666666666,0.1,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.05263157894736842,0.0,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2349137931034483,0.05333333333333334,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.14285714285714285,0.0,0.0
Shaun McKernan,0.26666666666666666,0.1,0.3076923076923077,0.3076923076923077,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.13333333333333333,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.1428571428571429,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.13333333333333333,0.15384615384615385,0.3684210526315789,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.4418103448275862,0.30933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,1,Home,0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Jacob Townsend,0.4,0.3,0.15384615384615385,0.15384615384615385,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.29310344827586204,0.12533333333333332,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.41935483870967744,1,Home,0,0.4,0.5,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Andrew Phillips,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.9333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.13333333333333333,0.15384615384615385,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.125,0.21982758620689655,0.034666666666666665,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5777777777777777,0.3870967741935484,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182
Aaron Hall,0.8666666666666667,0.8666666666666667,0.6923076923076923,0.8181818181818182,0.9047619047619048,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.19999999999999996,0.125,0.125,0.0,0.0,0.75,0.75,0.5333333333333333,0.5333333333333333,0.631578947368421,1.0,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.4444444444444444,0.5714285714285714,0.9331896551724138,0.9372294372294372,0.1428571428571429,0.0,0.375,0.375,0.5,1.0,0.6444444444444445,0.6444444444444445,0,Away,0,0.8,0.8,0.5714285714285714,0.8,0.125,0.16666666666666666,0.5,0.5714285714285714,0.6363636363636364,0.875
Jy Simpkin,1.0,1.0,0.5384615384615384,0.6363636363636364,0.9047619047619048,1.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.4285714285714286,0.19999999999999996,0.125,0.125,0.5,0.5,0.75,0.75,1.0,1.0,0.42105263157894735,0.6666666666666666,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.5555555555555556,0.7142857142857143,0.9224137931034483,0.9264069264069265,0.2857142857142857,0.16666666666666663,0.375,0.375,0.0,0.0,0.6444444444444445,0.6444444444444445,0,Away,0,0.6,0.6,0.42857142857142855,0.6,0.75,1.0,0.5,0.5714285714285714,0.6363636363636364,0.875
Todd Goldstein,0.8,0.8,0.46153846153846156,0.5454545454545454,0.7142857142857143,0.7894736842105263,0.7142857142857143,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.5789473684210527,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,,1.0,1.0,0.5,0.6,0.7777777777777778,1.0,0.6745689655172413,0.6774891774891775,0.2857142857142857,0.16666666666666663,0.375,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,1,0.8,0.8,0.7142857142857143,1.0,0.25,0.3333333333333333,0.875,1.0,0.5454545454545454,0.75
Cameron Zurhaar,0.4666666666666667,0.4666666666666667,0.8461538461538461,1.0,0.7142857142857143,0.7894736842105263,0.2857142857142857,0.4,0.6666666666666666,1.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.25,0.25,0.5,0.5,0.6,0.6,0.42105263157894735,0.6666666666666666,0.47368421052631576,0.6428571428571429,0.0,0.0,0.3333333333333333,1.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.16666666666666666,0.2,0.5555555555555556,0.7142857142857143,0.29310344827586204,0.2943722943722944,0.4285714285714286,0.33333333333333337,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.4,0.4,0.14285714285714285,0.2,0.375,0.5,0.625,0.7142857142857143,0.7272727272727273,1.0
Jasper Pittard,1.0,1.0,0.15384615384615385,0.18181818181818182,0.6666666666666666,0.7368421052631579,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4285714285714286,0.19999999999999996,0.875,0.875,0.75,0.75,0.75,0.75,0.26666666666666666,0.26666666666666666,0.47368421052631576,0.75,0.5789473684210527,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.9956896551724138,1.0,0.4285714285714286,0.33333333333333337,0.625,0.625,0.0,0.0,0.7111111111111111,0.7111111111111111,0,Away,0,1.0,1.0,0.7142857142857143,1.0,0.375,0.5,0.125,0.14285714285714285,0.45454545454545453,0.625
Jared Polec,0.8,0.8,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.7368421052631579,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.5789473684210527,0.9166666666666666,0.631578947368421,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6443965517241379,0.6471861471861472,0.4285714285714286,0.33333333333333337,0.5,0.5,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,1.0,1.0,0.7142857142857143,1.0,0.5,0.6666666666666666,0.375,0.42857142857142855,0.36363636363636365,0.5
