Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Isaac Smith,0.7142857142857143,0.56,0.1111111111111111,0.10526315789473684,0.34615384615384615,0.41935483870967744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.18181818181818182,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.4642857142857143,0.2777777777777778,0.3333333333333333,0.20980926430517718,0.18465227817745808,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.36363636363636365,1.0,0.733229329173167,0.6666666666666666,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.23809523809523808,0.4074074074074074,0,0
Kaiden Brand,0.5,0.44,0.16666666666666666,0.15789473684210525,0.2692307692307692,0.3548387096774194,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.375,0.6185286103542235,0.5443645083932854,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3482587064676617,0.3244929797191888,0.0,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.47619047619047616,0.5925925925925926,0,0
Ryan Burton,0.6428571428571429,0.52,0.05555555555555555,0.05263157894736842,0.2692307692307692,0.3548387096774194,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.18181818181818182,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.375,0.6185286103542235,0.5443645083932854,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.4054726368159204,0.36037441497659906,0.5,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23809523809523808,0.4074074074074074,0,0
Luke Breust,0.21428571428571427,0.28,0.2777777777777778,0.2631578947368421,0.19230769230769232,0.2903225806451613,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.2857142857142857,0.16666666666666666,0.25,0.34604904632152594,0.3045563549160672,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.6592039800995025,0.5195007800312013,0.6666666666666666,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.3333333333333333,0,0
Jaeger O'Meara,0.14285714285714285,0.24,0.3333333333333333,0.3157894736842105,0.19230769230769232,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.18181818181818182,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.4117647058823529,0.32142857142857145,0.2222222222222222,0.2916666666666667,0.5367847411444142,0.47242206235011996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.19402985074626866,0.22776911076443057,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0
Benjamin Stratton,0.21428571428571427,0.28,0.2222222222222222,0.21052631578947367,0.15384615384615385,0.25806451612903225,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.25,0.16666666666666666,0.25,0.4822888283378747,0.4244604316546763,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.11442786069651742,0.17784711388455537,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7619047619047619,0.8148148148148148,0,0
William Langford,0.35714285714285715,0.36,0.1111111111111111,0.10526315789473684,0.15384615384615385,0.25806451612903225,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.21428571428571427,0.05555555555555555,0.16666666666666666,0.07356948228882841,0.06474820143884899,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.49502487562189057,0.4165366614664587,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0,0
Daniel Howe,0.21428571428571427,0.28,0.2222222222222222,0.21052631578947367,0.15384615384615385,0.25806451612903225,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.6,0.3,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.25,0.2222222222222222,0.2916666666666667,0.7002724795640327,0.6163069544364509,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.45454545454545453,0.417910447761194,0.36817472698907955,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.4444444444444444,0,0
Jack Gunston,0.42857142857142855,0.4,0.0,0.0,0.11538461538461539,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.2,0.1,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.25,0.0,0.125,-0.008174386920980848,-0.007194244604316478,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.5920398009950248,0.47737909516380655,0.6666666666666666,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7777777777777778,0,0
James Sicily,0.2857142857142857,0.32,0.1111111111111111,0.10526315789473684,0.11538461538461539,0.22580645161290322,0.4166666666666667,0.4166666666666667,0.5,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.36363636363636365,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.25,0.05555555555555555,0.16666666666666666,0.20980926430517718,0.18465227817745808,1.0,0.5,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.4577114427860697,0.39313572542901715,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.38095238095238093,0.5185185185185185,0,0
Paul Puopolo,0.0,0.16,0.2777777777777778,0.2631578947368421,0.07692307692307693,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07142857142857142,0.16666666666666666,0.25,0.8637602179836512,0.7601918465227818,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.06716417910447761,0.1482059282371295,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0,0
Tim O'Brien,0.21428571428571427,0.28,0.0,0.0,0.0,0.12903225806451613,0.25,0.25,0.5,0.25,0.0,0.0,0.4,0.2,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.058823529411764705,0.10714285714285714,0.05555555555555555,0.16666666666666666,0.8092643051771118,0.7122302158273381,1.0,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.236318407960199,0.2542901716068643,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0,0
Jack Steven,0.72,0.72,0.8421052631578947,0.8421052631578947,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,1.0,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.8333333333333334,-0.02102102102102111,0.18465227817745808,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.8181818181818182,0.8268330733229329,0.8268330733229329,1.0,1.0,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.64,0.5925925925925926,1,3
Leigh Montagna,0.68,0.68,0.7368421052631579,0.7368421052631579,0.9032258064516129,0.9032258064516129,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,1.0,0.5195195195195195,0.6163069544364509,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.9391575663026521,0.9391575663026521,0.5555555555555556,0.5555555555555556,0.3,0.2727272727272727,0.0,0.0,0.72,0.6666666666666666,1,0
Sebastian Ross,0.64,0.64,0.7368421052631579,0.7368421052631579,0.8709677419354839,0.8709677419354839,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6428571428571429,0.75,0.75,0.875,0.875,0.3393393393393393,0.47242206235011996,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.781591263650546,0.781591263650546,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.56,0.5185185185185185,1,2
Dylan Roberton,1.0,1.0,0.10526315789473684,0.10526315789473684,0.7741935483870968,0.7741935483870968,0.875,0.5833333333333334,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.45945945945945943,0.5683453237410072,0.5,0.5,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9,0.8181818181818182,0.0,0.0,0.84,0.7777777777777778,1,0
Jack Newnes,0.72,0.72,0.47368421052631576,0.47368421052631576,0.7741935483870968,0.7741935483870968,0.375,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.9166666666666666,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.06906906906906898,0.25659472422062357,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.9090909090909091,0.8876755070202809,0.8876755070202809,0.1111111111111111,0.1111111111111111,0.7,0.6363636363636364,1.0,1.0,0.84,0.7777777777777778,1,0
Koby Stevens,0.28,0.28,1.0,1.0,0.7419354838709677,0.7419354838709677,0.625,0.4166666666666667,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.9166666666666666,0.7857142857142857,0.5357142857142857,0.5357142857142857,0.7916666666666666,0.7916666666666666,0.45945945945945943,0.5683453237410072,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9090909090909091,0.2620904836193448,0.2620904836193448,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.04,0.037037037037037035,1,0
Maverick Weller,0.44,0.44,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7419354838709677,0.75,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7083333333333334,0.7083333333333334,0.24924924924924918,0.4004796163069545,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.6801872074882995,0.6801872074882995,0.6666666666666666,0.6666666666666666,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.68,0.6296296296296297,1,0
Jack Steele,0.4,0.4,0.7894736842105263,0.7894736842105263,0.7096774193548387,0.7096774193548387,0.375,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.4642857142857143,0.4642857142857143,0.625,0.625,0.09909909909909902,0.28057553956834536,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,0.5555555555555556,0.6363636363636364,0.5070202808112324,0.5070202808112324,0.4444444444444444,0.4444444444444444,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36,0.3333333333333333,1,0
Jimmy Webster,0.68,0.68,0.3684210526315789,0.3684210526315789,0.6774193548387096,0.6774193548387096,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.25,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.625,0.625,0.18918918918918912,0.3525179856115108,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.6349453978159126,0.6349453978159126,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.36,0.3333333333333333,1,0
Blake Acres,0.32,0.32,0.6842105263157895,0.6842105263157895,0.5806451612903226,0.5806451612903226,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6096096096096095,0.6882494004796164,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.46957878315132606,0.46957878315132606,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.0,0.0,0.6,0.5555555555555556,1,0
