Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Murdoch,0.5625,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.44,0.46153846153846156,0.625,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.375,0.35,0.4583333333333333,0.5217391304347826,0.5416666666666666,0.6778711484593837,0.723889555822329,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.2928759894459103,0.26556016597510373,0.4,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.7317073170731707,1,0
Samuel Collins,0.375,0.2727272727272727,0.5333333333333333,0.5333333333333333,0.44,0.46153846153846156,0.875,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4666666666666667,0.4375,0.2,0.3333333333333333,0.5652173913043478,0.5833333333333334,0.7619047619047619,0.7959183673469388,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35092348284960423,0.2959889349930844,0.8,0.36363636363636365,0.75,0.75,0.0,0.0,1.0,0.9024390243902439,1,0
Alex Sexton,0.625,0.45454545454545453,0.2,0.2,0.4,0.4230769230769231,0.25,0.3,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4375,0.15,0.2916666666666667,0.30434782608695654,0.3333333333333333,0.32773109243697474,0.4237695078031212,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9340369393139841,0.6016597510373444,0.6,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7837837837837838,0.7073170731707317,1,0
Jesse Joyce,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4,0.4230769230769231,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.4,0.5,0.30434782608695654,0.3333333333333333,0.32773109243697474,0.4237695078031212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.554089709762533,0.4024896265560166,0.6,0.2727272727272727,0.5,0.5,0.0,0.0,0.5675675675675675,0.5121951219512195,1,0
Jarrod Witts,0.375,0.2727272727272727,0.4,0.4,0.36,0.38461538461538464,0.125,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.9459459459459459,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.8,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.625,0.0,0.16666666666666666,0.2608695652173913,0.2916666666666667,0.299719887955182,0.3997599039615846,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.3,0.2717678100263852,0.2544951590594744,0.6,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6097560975609756,1,0
Charlie Ballard,0.4375,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.36,0.38461538461538464,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.4,0.375,0.1,0.25,0.6086956521739131,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.35092348284960423,0.2959889349930844,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.918918918918919,0.8292682926829268,1,0
Peter Wright,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.32,0.34615384615384615,0.625,0.6,0.0,0.0,0.6,0.6,0.14285714285714285,0.1,0.2,0.1891891891891892,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.1875,0.3,0.4166666666666667,0.2608695652173913,0.2916666666666667,0.3417366946778711,0.43577430972388953,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.29815303430079154,0.26832641770401106,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6097560975609756,1,0
Nicholas Holman,0.0,0.0,0.7333333333333333,0.7333333333333333,0.32,0.34615384615384615,0.0,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6,0.5625,0.0,0.16666666666666666,0.43478260869565216,0.4583333333333333,0.7198879551820727,0.7599039615846338,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.026385224274406333,0.12586445366528354,0.8,0.36363636363636365,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.43902439024390244,1,0
Darcy Macpherson,0.25,0.18181818181818182,0.4,0.4,0.28,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.25,0.2,0.3333333333333333,0.34782608695652173,0.375,0.5938375350140055,0.6518607442977191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.2717678100263852,0.2544951590594744,0.8,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4594594594594595,0.4146341463414634,1,0
Chris Burgess,0.3125,0.22727272727272727,0.2,0.2,0.2,0.23076923076923078,0.625,0.6,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.1875,0.15,0.2916666666666667,0.2608695652173913,0.2916666666666667,0.5238095238095237,0.5918367346938775,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.21899736147757257,0.2268326417704011,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7837837837837838,0.7073170731707317,1,0
Jack Hombsch,0.125,0.09090909090909091,0.2,0.2,0.08,0.11538461538461539,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.1,0.25,0.17391304347826086,0.20833333333333334,0.5238095238095237,0.5918367346938775,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.11203319502074689,0.2,0.09090909090909091,0.25,0.25,0.0,0.0,0.6486486486486487,0.5853658536585366,1,0
Jack Lukosius,0.1875,0.13636363636363635,0.0,0.0,0.0,0.038461538461538464,0.125,0.2,0.0,0.0,0.4,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.05,0.20833333333333334,0.0,0.041666666666666664,-0.008403361344537834,0.1356542617046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1662269129287599,0.1991701244813278,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.21621621621621623,0.1951219512195122,1,0
Bradley Hill,1.0,1.0,0.42857142857142855,0.4,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.5555555555555556,0.5555555555555556,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.625,1.0,0.6666666666666666,1.0,0.875,0.6158463385354142,0.6158463385354142,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.5,1.0,1.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7352941176470589,0.7804878048780488,0,0
Nathan Fyfe,0.5909090909090909,0.5909090909090909,1.0,0.9333333333333333,0.9615384615384616,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.6,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.5833333333333334,0.9523809523809523,0.8333333333333334,0.6038415366146458,0.6038415366146458,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.7,0.44398340248962653,0.44398340248962653,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5588235294117647,0.6341463414634146,0,2
Ed Langdon,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.4,0.7692307692307693,0.7692307692307693,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5625,0.9375,0.625,0.8095238095238095,0.7083333333333334,0.6278511404561825,0.6278511404561825,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.9377593360995851,0.9377593360995851,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.5833333333333334,0.0,0.0,0.6176470588235294,0.6829268292682927,0,0
Reece Conca,0.5454545454545454,0.5454545454545454,0.35714285714285715,0.3333333333333333,0.5769230769230769,0.5769230769230769,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.6875,0.4583333333333333,0.7619047619047619,0.6666666666666666,0.7719087635054022,0.7719087635054022,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5366528354080221,0.5366528354080221,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.5,0.0,0.0,0.5294117647058824,0.6097560975609756,0,0
Jesse Hogan,0.22727272727272727,0.22727272727272727,0.8571428571428571,0.8,0.5769230769230769,0.5769230769230769,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.5,0.3333333333333333,0.7142857142857143,0.625,0.7118847539015606,0.7118847539015606,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.8,0.22821576763485477,0.22821576763485477,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5,0.5853658536585366,0,0
Travis Colyer,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.3,0.3,1.0,0.5,0.5,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.75,0.5,0.5714285714285714,0.5,0.5798319327731092,0.5798319327731092,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.6,0.4384508990318119,0.4384508990318119,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.16666666666666666,0.0,0.0,0.2647058823529412,0.3902439024390244,0,0
Nathan Wilson,0.5,0.5,0.35714285714285715,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.625,0.4166666666666667,0.7142857142857143,0.625,0.7599039615846338,0.7599039615846338,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.8201936376210235,0.8201936376210235,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.0,0.0,0.4411764705882353,0.5365853658536586,0,0
Matthew Taberner,0.4090909090909091,0.4090909090909091,0.35714285714285715,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8,0.8,1.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5625,0.375,0.47619047619047616,0.4166666666666667,0.531812725090036,0.531812725090036,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.34163208852005533,0.34163208852005533,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7647058823529411,0.8048780487804879,0,0
Darcy Tucker,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5625,0.375,0.6190476190476191,0.5416666666666666,0.843937575030012,0.843937575030012,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.1590594744121715,0.1590594744121715,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.2647058823529412,0.3902439024390244,0,0
David Mundy,0.18181818181818182,0.18181818181818182,0.5,0.4666666666666667,0.34615384615384615,0.34615384615384615,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0.5,0.3333333333333333,0.2857142857142857,0.25,0.3517406962785114,0.3517406962785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.2627939142461964,0.2627939142461964,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.17073170731707318,0,0
Luke Ryan,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.26666666666666666,0.34615384615384615,0.34615384615384615,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.4375,0.2916666666666667,0.5238095238095238,0.4583333333333333,0.7599039615846338,0.7599039615846338,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3706777316735823,0.3706777316735823,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.0,0.0,0.3235294117647059,0.43902439024390244,0,0
Ethan Hughes,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.5,0.3333333333333333,0.47619047619047616,0.4166666666666667,0.7358943577430972,0.7358943577430972,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.3,0.34439834024896265,0.34439834024896265,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5882352941176471,0.6585365853658537,0,0
