Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Hamill,0.4615384615384616,0.375,0.25,0.29411764705882354,0.3181818181818182,0.3181818181818182,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.75,0.6,0.75,0.5,0.5,0.25,0.5,0.5,0.1,0.18181818181818185,0.3684210526315789,0.4,0.4444444444444444,0.42105263157894735,0.7197898423817863,0.7197898423817863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.7741935483870968,0.6125290023201856,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3043478260869565,0.5652173913043478,0,0
Chayce Jones,0.07692307692307693,0.0625,0.5,0.5294117647058824,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.8,0.25,0.16666666666666666,0.5,0.25,1.0,1.0,0.7,0.7272727272727273,0.10526315789473684,0.15,0.3333333333333333,0.3157894736842105,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.07331378299120235,0.0580046403712297,0.375,0.375,0.4166666666666667,0.4166666666666667,0.2,0.2,0.3478260869565217,0.5869565217391305,0,0
Ned McHenry,0.15384615384615385,0.125,0.4375,0.4705882352941176,0.2727272727272727,0.2727272727272727,0.375,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.4,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.15789473684210525,0.2,0.2222222222222222,0.21052631578947367,0.2644483362521892,0.2644483362521892,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.15249266862170088,0.12064965197215775,0.25,0.25,0.0,0.0,0.0,0.0,0.5652173913043478,0.6956521739130435,0,0
Billy Frampton,0.15384615384615385,0.125,0.3125,0.35294117647058826,0.18181818181818185,0.18181818181818185,0.5,0.4,1.0,0.5,0.5,0.5,0.0,0.0,0.05882352941176471,0.04166666666666666,1.0,1.0,0.5,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4545454545454545,0.10526315789473684,0.15,0.2222222222222222,0.21052631578947367,0.4746059544658494,0.4746059544658494,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.28152492668621704,0.22273781902552206,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5652173913043478,0.6956521739130435,0,0
Daniel Talia,0.3076923076923077,0.25,0.125,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.2,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.18181818181818185,0.2631578947368421,0.3,0.2777777777777778,0.2631578947368421,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.05865102639296187,0.046403712296983764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8695652173913043,0.8478260869565217,0,0
Luke Brown,0.38461538461538464,0.3125,0.0625,0.1176470588235294,0.13636363636363635,0.13636363636363635,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.15789473684210525,0.2,0.3333333333333333,0.3157894736842105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4662756598240469,0.3689095127610209,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5217391304347826,0.6739130434782609,0,0
Jake Kelly,0.4615384615384616,0.375,0.0,0.05882352941176471,0.13636363636363635,0.13636363636363635,0.375,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.75,0.6,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.09090909090909093,0.15789473684210525,0.2,0.16666666666666666,0.15789473684210525,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3548387096774194,0.2807424593967517,0.625,0.625,0.25,0.25,0.0,0.0,1.0,0.9130434782608696,0,0
Kyle Hartigan,0.15384615384615385,0.125,0.125,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.2,0.75,0.5,0.5,0.25,0.0,0.0,0.2,0.2727272727272727,0.05263157894736842,0.1,0.16666666666666666,0.15789473684210525,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8260869565217391,0.8260869565217391,0,0
Myles Poholke,0.07692307692307693,0.0625,0.1875,0.2352941176470588,0.045454545454545456,0.045454545454545456,0.375,0.3,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3636363636363637,0.0,0.05,0.2222222222222222,0.21052631578947367,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.6,0.5,0.22287390029325516,0.17633410672853828,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2608695652173913,0.5434782608695652,0,0
Lachlan Murphy,0.15384615384615385,0.125,0.125,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.25,0.2,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.25,1.0,1.0,0.2,0.2727272727272727,0.10526315789473684,0.15,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.06744868035190615,0.05336426914153132,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.4130434782608696,0,0
Shane McAdam,0.3076923076923077,0.25,0.0,0.05882352941176471,0.045454545454545456,0.045454545454545456,0.375,0.3,1.0,0.5,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.25,0.5,0.5,0.3,0.3636363636363637,0.0,0.05,0.1111111111111111,0.10526315789473684,0.4921190893169878,0.4921190893169878,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.16422287390029325,0.12993039443155452,0.125,0.125,0.0,0.0,1.0,1.0,0.17391304347826084,0.5,0,0
Taylor Walker,0.0,0.0,0.1875,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3636363636363637,0.0,0.05,0.0,0.0,0.12434325744308232,0.12434325744308232,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.05278592375366569,0.04176334106728538,0.5,0.5,0.0,0.0,0.2,0.2,0.6086956521739131,0.7173913043478259,0,0
David Mundy,0.75,0.75,1.0,0.6470588235294118,1.0,0.8636363636363636,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.2,0.2,0.5,0.5,0.25,0.25,0.5,0.5,0.9,0.8181818181818182,1.0,0.7,1.0,1.0,0.76,0.7898423817863398,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.8333333333333334,0.8333333333333334,0.3390243902439025,0.3712296983758701,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5434782608695652,0.5434782608695652,1,3
Andrew Brayshaw,0.6875,0.6875,0.9090909090909092,0.5882352941176471,0.8947368421052632,0.7727272727272727,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,0.9090909090909092,0.7142857142857143,0.5,0.8421052631578947,0.8421052631578947,0.64,0.6847635726795096,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5975609756097561,0.617169373549884,1.0,0.75,0.5,0.5,0.5,0.2,0.7826086956521741,0.7826086956521741,1,2
James Aish,0.75,0.75,0.4545454545454545,0.29411764705882354,0.6842105263157895,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.8571428571428571,0.6,0.7894736842105263,0.7894736842105263,0.88,0.8949211908931699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.33658536585365856,0.3689095127610209,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6956521739130435,0.6956521739130435,1,0
Luke Ryan,1.0,1.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.4545454545454545,0.42857142857142855,0.3,0.7368421052631579,0.7368421052631579,0.88,0.8949211908931699,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4658536585365854,0.4918793503480278,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.7826086956521741,0.7826086956521741,1,0
Adam Cerra,0.6875,0.6875,0.3636363636363637,0.2352941176470588,0.5789473684210527,0.5,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.8,0.7272727272727273,0.5,0.35,0.631578947368421,0.631578947368421,0.76,0.7898423817863398,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.4902439024390244,0.5150812064965197,0.5,0.375,0.25,0.25,0.5,0.2,0.8695652173913043,0.8695652173913043,1,0
Darcy Tucker,0.6875,0.6875,0.2727272727272727,0.17647058823529413,0.5263157894736842,0.4545454545454545,0.5555555555555556,0.6,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5,0.5,0.25,0.25,0.5,0.5,0.4,0.3636363636363637,0.7142857142857143,0.5,0.42105263157894735,0.42105263157894735,0.36,0.4395796847635727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.375,0.25,0.25,0.0,0.0,0.43478260869565216,0.43478260869565216,1,1
Hayden Young,0.5,0.5,0.4545454545454545,0.29411764705882354,0.4736842105263158,0.4090909090909091,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.18181818181818185,0.7857142857142857,0.55,0.42105263157894735,0.42105263157894735,0.46,0.5271453590192645,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4097560975609756,0.4385150812064965,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5869565217391305,0.5869565217391305,1,0
Michael Walters,0.3125,0.3125,0.6363636363636364,0.4117647058823529,0.42105263157894735,0.3636363636363637,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.9,0.8181818181818182,0.2857142857142857,0.2,0.3157894736842105,0.3157894736842105,0.28,0.3695271453590193,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.13170731707317074,0.1740139211136891,0.5,0.375,0.08333333333333333,0.08333333333333333,0.5,0.2,0.7608695652173914,0.7608695652173914,1,0
Griffin Logue,0.375,0.375,0.5454545454545454,0.35294117647058826,0.42105263157894735,0.3636363636363637,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.9,0.8181818181818182,0.21428571428571427,0.15,0.5263157894736842,0.5263157894736842,0.84,0.8598949211908932,1.0,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12682926829268293,0.16937354988399073,0.16666666666666666,0.125,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9565217391304348,0.9565217391304348,1,0
Ethan Hughes,0.4375,0.4375,0.3636363636363637,0.2352941176470588,0.3684210526315789,0.3181818181818182,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.09090909090909093,0.6428571428571429,0.45,0.3684210526315789,0.3684210526315789,0.52,0.5796847635726795,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2951219512195122,0.3294663573085847,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9130434782608696,0.9130434782608696,1,0
Stephen Hill,0.4375,0.4375,0.2727272727272727,0.17647058823529413,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.18181818181818185,0.5714285714285714,0.4,0.2631578947368421,0.2631578947368421,0.32,0.404553415061296,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439024390243902,0.3758700696055685,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
Nathan Wilson,0.5,0.5,0.09090909090909093,0.05882352941176471,0.2631578947368421,0.2272727272727273,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.18181818181818185,0.42857142857142855,0.3,0.3157894736842105,0.3157894736842105,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7317073170731707,0.7447795823665894,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7608695652173914,0.7608695652173914,1,0
Sam Sturt,0.1875,0.1875,0.5454545454545454,0.35294117647058826,0.2631578947368421,0.2272727272727273,0.2222222222222222,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.2857142857142857,0.2,0.3684210526315789,0.3684210526315789,0.8,0.8248686514886164,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.04872389791183295,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
