Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.4,0.4,0.4,0.4,0.4782608695652174,0.5,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.16666666666666666,0.2,0.7142857142857143,0.7142857142857143,0.2,0.2,0.16666666666666666,0.25,0.75,0.75,0.2857142857142857,0.2857142857142857,0.6842105263157895,0.6842105263157895,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.375,0.6231060606060606,0.6231060606060606,0.5555555555555556,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5853658536585366,0.6486486486486487,1,Home,0,0.5,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.2,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.3333333333333333
Dan Houston,0.45,0.45,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.5,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.1893939393939394,0.1893939393939394,0.8888888888888888,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2926829268292683,0.32432432432432434,1,Home,0,0.5,0.45454545454545453,0.5,0.5,0.18181818181818182,0.4,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3333333333333333
Steven Motlop,0.15,0.15,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.45454545454545453,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5,0.38257575757575757,0.38257575757575757,0.6666666666666667,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5121951219512195,0.5675675675675675,1,Home,0,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.4,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222
Thomas Jonas,0.4,0.4,0.26666666666666666,0.26666666666666666,0.391304347826087,0.4090909090909091,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.24053030303030304,0.24053030303030304,0.8888888888888888,0.8571428571428572,1.0,1.0,0.0,0.0,0.9024390243902439,1.0,1,Home,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.18181818181818182,0.4,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1111111111111111
Charlie Dixon,0.15,0.15,0.4666666666666667,0.4666666666666667,0.30434782608695654,0.3181818181818182,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.8,0.12244897959183673,0.4,0.0,0.0,0.2222222222222222,0.4,0.5,0.6,0.0,0.0,0.2,0.2,0.5,0.75,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.375,0.1268939393939394,0.1268939393939394,0.5555555555555556,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8048780487804879,0.8918918918918919,1,Home,0,0.08333333333333333,0.0,0.0,0.0,0.2727272727272727,0.6,0.5555555555555556,0.42857142857142855,0.75,0.8888888888888888
Jack Watts,0.25,0.25,0.26666666666666666,0.26666666666666666,0.2608695652173913,0.2727272727272727,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.5,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.13068181818181818,0.13068181818181818,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.4146341463414634,0.4594594594594595,1,Home,0,0.4166666666666667,0.36363636363636365,0.25,0.25,0.0,0.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3333333333333333
Justin Westhoff,0.0,0.0,0.5333333333333333,0.5333333333333333,0.21739130434782608,0.22727272727272727,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,1.0,0.30612244897959184,1.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07765151515151515,0.07765151515151515,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6585365853658537,0.7297297297297297,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.45454545454545453,1.0,0.4444444444444444,0.2857142857142857,0.25,0.2222222222222222
Dom Barry,0.1,0.1,0.4,0.4,0.21739130434782608,0.22727272727272727,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.16666666666666666,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.4444444444444444,0.375,0.11742424242424243,0.11742424242424243,0.8888888888888888,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4878048780487805,0.5405405405405406,1,Home,0,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.5555555555555556,0.42857142857142855,0.16666666666666666,0.1111111111111111
Dougal Howard,0.3,0.3,0.13333333333333333,0.13333333333333333,0.21739130434782608,0.22727272727272727,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.02040816326530612,0.06666666666666667,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.35714285714285715,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.2777777777777778,0.2777777777777778,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0946969696969697,0.0946969696969697,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7560975609756098,0.8378378378378378,1,Home,0,0.4166666666666667,0.36363636363636365,0.5,0.5,0.09090909090909091,0.2,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111
Darcy B-Jones,0.1,0.1,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.18181818181818182,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.06818181818181818,0.06818181818181818,0.8888888888888888,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6341463414634146,0.7027027027027027,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.4,0.3333333333333333,0.14285714285714285,0.25,0.2222222222222222
Todd Marshall,0.2,0.2,0.0,0.0,0.043478260869565216,0.045454545454545456,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.6,0.0,0.0,0.25,0.25,0.5555555555555556,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.26704545454545453,0.26704545454545453,0.8888888888888888,0.8571428571428572,0.0,0.0,1.0,1.0,0.34146341463414637,0.3783783783783784,1,Home,0,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.2,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1111111111111111
Tom Clurey,0.15,0.15,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.8888888888888888,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8536585365853658,0.9459459459459459,1,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0
Stefan Martin,0.6,0.8571428571428571,0.9333333333333333,1.0,1.0,1.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.25,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.1428571428571429,0.0,0.4,0.4,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.7894736842105263,1.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7777777777777778,1.0,0.7746212121212122,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8048780487804879,0.7714285714285715,0,Away,3,0.5833333333333334,1.0,0.5833333333333334,0.875,0.6363636363636364,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0
Mitch Robinson,0.35,0.5,0.7333333333333333,0.7692307692307693,0.6521739130434783,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.8571428571428571,0.8461538461538461,0.42105263157894735,0.5,0.5555555555555556,0.75,1.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.75,0.4444444444444444,0.5714285714285714,0.25757575757575757,0.30886075949367087,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4878048780487805,0.4,0,Away,1,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,0.7142857142857143,0.5833333333333334,0.5833333333333334
Allen Christensen,0.6,0.8571428571428571,0.3333333333333333,0.3076923076923077,0.6086956521739131,0.5909090909090909,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.16666666666666663,0.4,0.4,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.5,0.46153846153846156,0.5789473684210527,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5714285714285714,0.4602272727272727,0.579746835443038,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7073170731707317,0.6571428571428571,0,Away,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.5833333333333334,0.5833333333333334
Tom Cutler,0.5,0.7142857142857143,0.4666666666666667,0.46153846153846156,0.6086956521739131,0.5909090909090909,0.5833333333333334,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.35714285714285715,0.3076923076923077,0.6842105263157895,0.8571428571428571,0.6111111111111112,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.4356060606060606,0.5468354430379747,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6829268292682927,0.6285714285714286,0,Away,0,0.5833333333333334,1.0,0.5,0.75,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.4166666666666667
Alex Witherden,0.7,1.0,0.13333333333333333,0.07692307692307693,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21428571428571427,0.15384615384615385,0.47368421052631576,0.5714285714285714,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5416666666666666,0.6886075949367089,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3902439024390244,0.2857142857142857,0,Away,0,0.5833333333333334,1.0,0.5833333333333334,0.875,0.0,0.0,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.16666666666666666
