Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Walker,0.5882352941176471,0.5882352941176471,0.25,0.2631578947368421,0.3333333333333333,0.45,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.46153846153846156,0.43478260869565216,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8181818181818182,0.5869918699186992,0.6,0.5,0.19999999999999996,0.07692307692307693,0.0,0.0,0.0,0.7777777777777778,0.8333333333333334,1,Home,0,1.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.16666666666666666,0.16666666666666666
Josh Jenkins,0.5294117647058824,0.5294117647058824,0.3,0.3157894736842105,0.3333333333333333,0.45,0.4444444444444444,0.375,0.25,0.25,1.0,1.0,0.3,0.3,0.2571428571428571,0.2571428571428571,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,1.0,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3181818181818182,0.38461538461538464,0.30434782608695654,0.3888888888888889,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.7692307692307693,0.9090909090909091,0.4,0.39464285714285713,0.9,1.0,0.15384615384615385,0.08333333333333333,0.25,0.25,0.8444444444444444,0.9047619047619048,1,Home,0,0.6666666666666666,0.6,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7692307692307693,0.9090909090909091,0.4166666666666667,0.4166666666666667
David MacKay,0.47058823529411764,0.47058823529411764,0.3,0.3157894736842105,0.30303030303030304,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.25,0.46153846153846156,0.5454545454545454,0.5170731707317073,0.5232142857142857,0.6,0.4,0.3076923076923077,0.25,0.0,0.0,0.4444444444444444,0.47619047619047616,1,Home,0,0.16666666666666666,0.0,0.125,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.4166666666666667
Jarryd Lyons,0.5294117647058824,0.5294117647058824,0.25,0.2631578947368421,0.30303030303030304,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.07692307692307693,0.17391304347826086,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.75,0.38461538461538464,0.45454545454545453,0.1772357723577236,0.15,0.7,0.6,0.07692307692307693,0.0,0.25,0.25,0.17777777777777778,0.19047619047619047,1,Home,0,0.16666666666666666,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5833333333333334
Kyle Hartigan,0.35294117647058826,0.35294117647058826,0.3,0.3157894736842105,0.24242424242424243,0.3,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.5,0.3333333333333333,0.6,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.09090909090909091,0.2601626016260163,0.24107142857142858,0.7,0.6,0.6153846153846154,0.5833333333333334,0.0,0.0,0.9111111111111111,0.9761904761904762,1,Home,0,0.6666666666666666,0.6,0.5,0.6666666666666666,0.0,0.0,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.16666666666666666
Paul Seedsman,0.47058823529411764,0.47058823529411764,0.15,0.15789473684210525,0.21212121212121213,0.25,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.23076923076923078,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.23076923076923078,0.2727272727272727,0.34308943089430893,0.33214285714285713,0.7,0.6,0.23076923076923078,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5714285714285714,1,Home,0,0.16666666666666666,0.0,0.125,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3333333333333333
Kyle Cheney,0.35294117647058826,0.35294117647058826,0.2,0.21052631578947367,0.18181818181818182,0.2,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.15384615384615385,0.21739130434782608,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.36363636363636365,0.25691056910569104,0.2375,0.6,0.4,0.38461538461538464,0.3333333333333333,0.0,0.0,0.7111111111111111,0.7619047619047619,1,Home,0,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.16666666666666666
Mitch McGovern,0.4117647058823529,0.4117647058823529,0.15,0.15789473684210525,0.18181818181818182,0.2,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3076923076923077,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.45454545454545453,0.4292682926829268,0.42678571428571427,0.8,0.8,0.07692307692307693,0.0,0.0,0.0,0.37777777777777777,0.40476190476190477,1,Home,0,0.6666666666666666,0.6,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.08333333333333333,0.08333333333333333
Luke Brown,0.17647058823529413,0.17647058823529413,0.3,0.3157894736842105,0.15151515151515152,0.15,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.07692307692307693,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.38461538461538464,0.45454545454545453,0.13983739837398373,0.10892857142857143,0.9,1.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.8,0.8571428571428571,1,Home,0,0.3333333333333333,0.2,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.36363636363636365,0.0,0.0
Daniel Talia,0.23529411764705882,0.23529411764705882,0.2,0.21052631578947367,0.12121212121212122,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.23076923076923078,0.17391304347826086,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.12195121951219512,0.08928571428571429,0.9,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.9333333333333333,1.0,1,Home,0,0.3333333333333333,0.2,0.375,0.5,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333333,0.08333333333333333
Wayne Milera,0.0,0.0,0.4,0.42105263157894735,0.12121212121212122,0.1,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.5,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.38461538461538464,0.45454545454545453,0.04065040650406504,0.0,0.8,0.8,0.15384615384615385,0.08333333333333333,0.25,0.25,0.0,0.0,1,Home,0,0.16666666666666666,0.0,0.125,0.16666666666666666,0.0,0.0,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.16666666666666666
Jake Lever,0.35294117647058826,0.35294117647058826,0.0,0.0,0.06060606060606061,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.21428571428571427,0.6,0.4,0.3076923076923077,0.25,0.0,0.0,0.4666666666666667,0.5,1,Home,0,0.16666666666666666,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25
Daniel Hannebery,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.25,0.25,0.6666666666666666,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7222222222222222,0.9230769230769231,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.15384615384615385,0.15384615384615385,0.5,0.6666666666666666,0.7555555555555555,0.717948717948718,0,Away,3,0.5,0.5,0.25,0.25,0.3333333333333333,0.42857142857142855,1.0,1.0,0.9166666666666666,1.0
Josh P. Kennedy,0.5882352941176471,0.5625,0.85,0.8235294117647058,0.696969696969697,0.696969696969697,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7777777777777778,1.0,0.45454545454545453,0.45454545454545453,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8333333333333334,0.5414634146341464,0.5414634146341464,0.6,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7111111111111111,0.6666666666666666,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.42857142857142855,0.8461538461538461,0.8333333333333334,0.3333333333333333,0.36363636363636365
Luke Parker,0.5882352941176471,0.5625,0.75,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.125,0.25,0.25,0.3333333333333333,0.5,0.6,0.6666666666666666,0.02857142857142857,0.02857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.6153846153846154,0.5909090909090909,0.5909090909090909,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.46153846153846156,0.4166666666666667,0.5739837398373984,0.5739837398373984,0.6,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7555555555555555,0.717948717948718,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6666666666666666,0.8571428571428571,0.46153846153846156,0.4166666666666667,0.8333333333333334,0.9090909090909091
Dane Rampe,0.5882352941176471,0.5625,0.6,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.5384615384615384,0.5,0.5,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.6422764227642277,0.6422764227642277,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.8666666666666667,0.8461538461538461,0,Away,0,0.5,0.5,0.375,0.375,0.1111111111111111,0.14285714285714285,0.5384615384615384,0.5,0.3333333333333333,0.36363636363636365
Callum Mills,0.6470588235294118,0.625,0.55,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.38461538461538464,0.3333333333333333,0.5463414634146342,0.5463414634146342,0.19999999999999996,0.19999999999999996,0.6923076923076923,0.6923076923076923,0.0,0.0,0.6666666666666666,0.6153846153846154,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.5833333333333334,0.6363636363636364
