Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Smith,0.6666666666666666,0.75,0.21052631578947367,0.16666666666666666,0.5517241379310345,0.4583333333333333,0.3,0.3,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.75,0.25,0.3333333333333333,1.0,1.0,0.29411764705882354,0.25,0.47368421052631576,0.375,0.5238095238095238,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.950354609929078,0.9731285988483686,0.5555555555555556,0.4285714285714286,0.6666666666666666,0.75,0.0,0.0,0.7894736842105263,0.821917808219178,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3,0.3,0.5,0.4444444444444444
Eddie Betts,0.6111111111111112,0.6666666666666666,0.21052631578947367,0.16666666666666666,0.5172413793103449,0.4166666666666667,0.5,0.5,0.6666666666666666,1.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.47058823529411764,0.4375,0.42105263157894735,0.3125,0.38095238095238093,0.3157894736842105,0.5,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.9,0.38475177304964536,0.36084452975047987,0.6666666666666667,0.5714285714285714,0.1111111111111111,0.125,1.0,1.0,0.8421052631578947,0.8767123287671232,1,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9,0.9,0.7,0.6666666666666666
Sam Jacobs,0.6111111111111112,0.6666666666666666,0.10526315789473684,0.05555555555555555,0.4482758620689655,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.6666666666666667,0.5,0.5294117647058824,0.5,0.2631578947368421,0.125,0.42857142857142855,0.3684210526315789,0.25,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.7,0.5656028368794326,0.5566218809980806,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.8421052631578947,0.8767123287671232,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.4,0.3333333333333333
Tom Lynch,0.5,0.5,0.21052631578947367,0.16666666666666666,0.4482758620689655,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.17647058823529413,0.125,0.6842105263157895,0.625,0.3333333333333333,0.2631578947368421,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2641843971631206,0.23032629558541268,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.25,0.5,0.5,0.9078947368421053,0.9452054794520548,1,Home,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.5555555555555556
Riley Knight,0.2222222222222222,0.08333333333333333,0.3157894736842105,0.2777777777777778,0.3448275862068966,0.20833333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.25,0.3684210526315789,0.25,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.14361702127659576,0.09980806142034548,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.25,0.5,0.5,0.4868421052631579,0.5068493150684932,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333
Josh Jenkins,0.3888888888888889,0.3333333333333333,0.10526315789473684,0.05555555555555555,0.3103448275862069,0.16666666666666666,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.02631578947368421,0.02631578947368421,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.1875,0.3157894736842105,0.1875,0.2857142857142857,0.21052631578947367,0.5,1.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.41312056737588654,0.3915547024952015,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.8157894736842105,0.8493150684931506,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3,0.2222222222222222
Charlie Cameron,0.3888888888888889,0.3333333333333333,0.05263157894736842,0.0,0.27586206896551724,0.125,0.3,0.3,0.6666666666666666,1.0,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.0,0.29411764705882354,0.25,0.21052631578947367,0.0625,0.19047619047619047,0.10526315789473684,0.25,0.5,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2553191489361702,0.22072936660268713,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.6973684210526315,0.726027397260274,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4,0.3333333333333333
Luke Brown,0.3333333333333333,0.25,0.05263157894736842,0.0,0.2413793103448276,0.08333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666667,0.5,0.058823529411764705,0.0,0.3157894736842105,0.1875,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.11347517730496454,0.0671785028790787,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.7894736842105263,0.821917808219178,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.1,0.0
Kyle Hartigan,0.16666666666666666,0.0,0.21052631578947367,0.16666666666666666,0.2413793103448276,0.08333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.1875,0.21052631578947367,0.0625,0.23809523809523808,0.15789473684210525,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1950354609929078,0.15547024952015356,0.8888888888888888,0.8571428571428572,0.5555555555555556,0.625,0.0,0.0,0.9210526315789473,0.958904109589041,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.1111111111111111
Jake Lever,0.16666666666666666,0.0,0.15789473684210525,0.1111111111111111,0.20689655172413793,0.041666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.15789473684210525,0.0,0.23809523809523808,0.15789473684210525,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.051418439716312055,0.0,0.8888888888888888,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,0.9605263157894737,1.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0
David MacKay,0.16666666666666666,0.0,0.10526315789473684,0.05555555555555555,0.1724137931034483,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.15789473684210525,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16489361702127658,0.12284069097888675,1.0,1.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3,0.2222222222222222
Daniel Talia,0.2222222222222222,0.08333333333333333,0.05263157894736842,0.0,0.1724137931034483,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.2631578947368421,0.125,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0019193857965451055,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.9342105263157895,0.9726027397260274,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.0
Shaun Grigg,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.625,0.7586206896551724,1.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.2,1.0,0.3,0.42857142857142855,0.05263157894736842,0.1,0.0,0.0,0.2857142857142857,0.4,0.5,0.5714285714285714,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.631578947368421,0.6666666666666666,0.6190476190476191,0.7647058823529411,0.0,0.0,0.2,0.5,0.2,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.5,0.625,0.6897163120567376,0.6897163120567376,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.7894736842105263,0.7575757575757576,0,Away,0,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5,0.8333333333333334,0.9,1.0
Bachar Houli,1.0,1.0,0.21052631578947367,0.25,0.7586206896551724,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.14285714285714285,0.5714285714285714,0.5,0.8571428571428571,0.8571428571428571,0.75,0.75,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5384615384615384,0.6842105263157895,0.7222222222222222,0.7619047619047619,0.9411764705882353,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8026315789473685,0.7727272727272727,0,Away,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.42857142857142855,0.5,0.2,0.3333333333333333,0.6,0.6666666666666666
Taylor Hunt,0.8333333333333334,0.8333333333333334,0.3157894736842105,0.375,0.7241379310344828,0.9545454545454546,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.14285714285714285,0.2857142857142857,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.23529411764705882,0.3076923076923077,0.9473684210526315,1.0,0.6190476190476191,0.7647058823529411,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.25,0.45567375886524825,0.45567375886524825,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7121212121212122,0,Away,0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.0,0.0,0.2,0.3333333333333333,0.8,0.8888888888888888
Dustin Martin,0.7222222222222222,0.7222222222222222,0.3684210526315789,0.4375,0.6896551724137931,0.9090909090909091,0.4,0.5,1.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.25,0.2857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.5294117647058824,0.6923076923076923,0.6842105263157895,0.7222222222222222,0.8095238095238095,1.0,0.25,0.25,0.2,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8,1.0,0.950354609929078,0.950354609929078,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.8026315789473685,0.7727272727272727,0,Away,2,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.8571428571428571,1.0,0.6,1.0,0.3,0.3333333333333333
Anthony Miles,0.2222222222222222,0.2222222222222222,0.8421052631578947,1.0,0.6896551724137931,0.9090909090909091,0.1,0.125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.875,1.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7647058823529411,1.0,0.47368421052631576,0.5,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.8333333333333334,1.0,0.4,0.5,0.13297872340425532,0.13297872340425532,1.0,1.0,0.0,0.0,0.0,0.0,0.8289473684210527,0.803030303030303,0,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.6666666666666666,0.3,0.3333333333333333
Kane Lambert,0.3888888888888889,0.3888888888888889,0.5789473684210527,0.6875,0.6206896551724138,0.8181818181818182,0.2,0.25,0.0,0.0,0.2,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.7692307692307693,0.5263157894736842,0.5555555555555556,0.6190476190476191,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6,0.75,0.3404255319148936,0.3404255319148936,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.881578947368421,0.8636363636363636,0,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5,0.6,1.0,0.5,0.5555555555555556
