Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Roberton,0.85,0.85,0.06666666666666667,0.06666666666666667,0.6,0.6296296296296297,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.5,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.3887530562347188,0.5309568480300187,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5094890510948905,0.5094890510948905,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6341463414634146,1,1
Jack Sinclair,0.55,0.55,0.4666666666666667,0.4666666666666667,0.6,0.6296296296296297,0.375,0.3333333333333333,0.5,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5,0.4,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3684210526315789,0.47368421052631576,0.5238095238095238,0.26650366748166254,0.43714821763602246,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.545985401459854,0.545985401459854,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.4,0.4,0.6571428571428571,0.7073170731707317,1,0
Jade Gresham,0.5,0.5,0.4,0.4,0.52,0.5555555555555556,0.875,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.1,0.1,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.2631578947368421,0.3157894736842105,0.38095238095238093,0.04645476772616133,0.26829268292682923,0.25,0.25,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.20875912408759123,0.20875912408759123,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6,0.6571428571428571,0.7073170731707317,1,0
Jarryn Geary,0.35,0.35,0.5333333333333333,0.5333333333333333,0.48,0.5185185185185185,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4444444444444444,0.47368421052631576,0.3684210526315789,0.42857142857142855,0.26650366748166254,0.43714821763602246,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25547445255474455,0.25547445255474455,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7428571428571429,0.7804878048780488,1,0
Maverick Weller,0.15,0.15,0.8,0.8,0.48,0.5185185185185185,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.2777777777777778,0.3157894736842105,0.47368421052631576,0.5238095238095238,0.5599022004889975,0.6622889305816135,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.09343065693430656,0.09343065693430656,0.5,0.375,0.1111111111111111,0.1111111111111111,0.8,0.8,0.22857142857142856,0.34146341463414637,1,0
Brandon White,0.7,0.7,0.0,0.0,0.44,0.48148148148148145,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.5555555555555556,0.5789473684210527,0.42105263157894735,0.47619047619047616,0.5354523227383863,0.6435272045028142,0.25,0.25,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795620437956204,0.3795620437956204,0.5,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.22857142857142856,0.34146341463414637,1,0
Jake Carlisle,0.4,0.4,0.26666666666666666,0.26666666666666666,0.36,0.4074074074074074,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3684210526315789,0.1111111111111111,0.15789473684210525,0.3684210526315789,0.42857142857142855,0.6332518337408313,0.7185741088180112,0.5,0.5,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22773722627737225,0.22773722627737225,0.16666666666666666,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Nick Riewoldt,0.25,0.25,0.4,0.4,0.32,0.37037037037037035,0.75,0.6666666666666666,0.5,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3888888888888889,0.42105263157894735,0.21052631578947367,0.2857142857142857,0.24205378973105132,0.41838649155722324,0.0,0.0,0.4,0.4,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.05401459854014599,0.05401459854014599,0.5,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4878048780487805,1,0
Billy Longer,0.1,0.1,0.6,0.6,0.32,0.37037037037037035,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.4,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.1111111111111111,0.15789473684210525,0.21052631578947367,0.2857142857142857,0.24205378973105132,0.41838649155722324,0.25,0.25,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.06569343065693431,0.06569343065693431,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7428571428571429,0.7804878048780488,1,0
Josh Bruce,0.25,0.25,0.2,0.2,0.2,0.25925925925925924,0.75,0.6666666666666666,1.0,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.21052631578947367,0.10526315789473684,0.19047619047619047,0.26650366748166254,0.43714821763602246,0.25,0.25,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.23065693430656933,0.23065693430656933,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6857142857142857,0.7317073170731707,1,0
Tim Membrey,0.4,0.4,0.0,0.0,0.2,0.25925925925925924,1.0,0.8888888888888888,1.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.21052631578947367,0.05263157894736842,0.14285714285714285,0.02200488997555009,0.24953095684802998,0.25,0.25,0.4,0.4,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3532846715328467,0.3532846715328467,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6,0.6585365853658537,1,0
Nathan Brown,0.0,0.0,0.2,0.2,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8857142857142857,0.9024390243902439,1,0
Andrew Gaff,0.9333333333333333,0.75,1.0,0.8666666666666667,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,1.0,0.4,1.0,0.7142857142857143,0.5714285714285714,0.4,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42105263157894735,1.0,0.9473684210526315,1.0,0.8571428571428571,0.43714821763602246,0.43714821763602246,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.6,0.5,0.75,0.6,0.6693548387096774,0.5503649635036496,1.0,1.0,0.7142857142857143,0.5555555555555556,1.0,0.2,0.85,0.8292682926829268,0,0
Sam Mitchell,0.7333333333333333,0.6,0.6923076923076923,0.6,0.7407407407407407,0.7407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.7,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.47368421052631576,0.6111111111111112,0.5789473684210527,0.6666666666666666,0.5714285714285714,0.34333958724202623,0.34333958724202623,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.875,0.7,0.6068548387096774,0.5051094890510949,0.5714285714285714,0.625,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7,0.6829268292682927,0,0
Dominic Sheed,0.8666666666666667,0.7,0.5384615384615384,0.4666666666666667,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.5,0.2,0.4,0.2857142857142857,0.14285714285714285,0.1,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42105263157894735,0.7777777777777778,0.7368421052631579,0.7777777777777778,0.6666666666666666,0.49343339587242024,0.49343339587242024,1.0,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.8,0.4576612903225806,0.3970802919708029,0.5714285714285714,0.625,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.3902439024390244,0,0
Shannon Hurn,1.0,0.8,0.3076923076923077,0.26666666666666666,0.7037037037037037,0.7037037037037037,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.6666666666666666,0.631578947368421,0.7777777777777778,0.6666666666666666,0.5684803001876172,0.5684803001876172,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.7897810218978102,0.5714285714285714,0.625,1.0,0.7777777777777778,0.0,0.0,0.775,0.7560975609756098,0,2
Jack Redden,0.6,0.5,0.7692307692307693,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.42857142857142855,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.9166666666666666,0.5789473684210527,0.3888888888888889,0.3684210526315789,0.6666666666666666,0.5714285714285714,0.39962476547842396,0.39962476547842396,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.75,0.6,0.48588709677419356,0.41751824817518246,0.2857142857142857,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.425,0.4146341463414634,0,0
Luke Shuey,0.26666666666666666,0.25,0.8461538461538461,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.2,0.6,0.42857142857142855,0.5714285714285714,0.4,0.6,0.6,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.16666666666666666,0.15789473684210525,0.7222222222222222,0.6190476190476191,0.774859287054409,0.774859287054409,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.4,0.3333333333333333,0.625,0.5,0.32056451612903225,0.29781021897810217,0.14285714285714285,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.65,0.6341463414634146,0,0
Jeremy McGovern,0.6,0.5,0.38461538461538464,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.4,0.11764705882352941,0.5,0.2,0.2,0.14285714285714285,0.2857142857142857,0.2,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2631578947368421,0.5,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.774859287054409,0.774859287054409,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.625,0.5,0.5241935483870968,0.44525547445255476,0.14285714285714285,0.25,0.5714285714285714,0.4444444444444444,1.0,0.2,0.65,0.6341463414634146,0,0
Elliot Yeo,0.6,0.5,0.38461538461538464,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.2,0.4,0.2857142857142857,0.14285714285714285,0.1,0.6,0.6,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2631578947368421,0.3888888888888889,0.3684210526315789,0.6666666666666666,0.5714285714285714,0.774859287054409,0.774859287054409,1.0,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.5,0.4,0.7116935483870968,0.581021897810219,0.0,0.125,0.8571428571428571,0.6666666666666666,0.0,0.0,0.675,0.6585365853658537,0,0
Jack Darling,0.6666666666666666,0.55,0.23076923076923078,0.2,0.48148148148148145,0.48148148148148145,0.4444444444444444,0.4444444444444444,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0392156862745098,1.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3684210526315789,0.3333333333333333,0.3157894736842105,0.4444444444444444,0.38095238095238093,0.39962476547842396,0.39962476547842396,1.0,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.532258064516129,0.4510948905109489,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,1.0,0.975609756097561,0,0
Mark Lecras,0.6,0.5,0.23076923076923078,0.2,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5,0.2,0.4,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.05263157894736842,0.5,0.47368421052631576,0.2222222222222222,0.19047619047619047,-0.01313320825515953,-0.01313320825515953,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.4334677419354839,0.3795620437956204,0.2857142857142857,0.375,0.14285714285714285,0.1111111111111111,1.0,0.2,0.675,0.6585365853658537,0,0
Eric MacKenzie,0.3333333333333333,0.3,0.5384615384615384,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.4444444444444444,0.42105263157894735,0.6111111111111112,0.5238095238095238,0.8686679174484052,0.8686679174484052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.13911290322580644,0.16642335766423358,0.0,0.125,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.975609756097561,0,0
