Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Angus Brayshaw,0.3684210526315789,0.4,0.05,0.0,0.25806451612903225,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.25,0.3333333333333333,0.7142857142857143,0.8,0.2222222222222222,0.2222222222222222,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.2,0.2857142857142857,0.398,0.585820895522388,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.15789473684210525,0.030303030303030304,0,Home,0,0.2222222222222222,0.25,0.2,0.125,1.0,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.625
Corey Wagner,0.2631578947368421,0.26666666666666666,0.15,0.10526315789473684,0.25806451612903225,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.2857142857142857,0.19999999999999996,0.0,0.0,0.25,0.5,0.0,0.0,0.3125,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.214,0.24253731343283583,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.631578947368421,0.5757575757575758,0,Home,0,0.3333333333333333,0.375,0.3,0.25,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.625
Jordan Lewis,0.2631578947368421,0.26666666666666666,0.1,0.05263157894736842,0.22580645161290322,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.5,0.125,0.16666666666666666,0.8571428571428572,1.0,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.375,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.8571428571428571,0.192,0.20149253731343283,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6842105263157895,0.6363636363636364,0,Home,0,0.0,0.0,0.1,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0
Jayden Hunt,0.2631578947368421,0.26666666666666666,0.1,0.05263157894736842,0.22580645161290322,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4285714285714286,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1875,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2857142857142857,0.248,0.30597014925373134,0.75,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5263157894736842,0.45454545454545453,0,Home,0,0.1111111111111111,0.125,0.2,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.375
Harrison Petty,0.10526315789473684,0.06666666666666667,0.25,0.21052631578947367,0.22580645161290322,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.375,0.5555555555555556,0.125,0.1111111111111111,0.16666666666666666,0.09523809523809523,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.126,0.07835820895522388,0.75,0.8571428571428572,0.0,0.0,1.0,1.0,0.6052631578947368,0.5454545454545454,0,Home,0,0.2222222222222222,0.25,0.3,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.26666666666666666,0.5
Braydon Preuss,0.05263157894736842,0.0,0.1,0.05263157894736842,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4473684210526316,0.36363636363636365,0,Home,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25
Dustin Martin,0.8421052631578947,0.8421052631578947,0.75,0.8823529411764706,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.625,0.625,0.7083333333333334,0.7083333333333334,0.5,0.5,0.0,0.0,0.25,0.4,1.0,1.0,0.75,1.0,0.4,0.4,1.0,1.0,0.79,0.79,0.125,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Away,3,0.4444444444444444,0.4444444444444444,0.6,0.6,0.3333333333333333,0.5,0.8888888888888888,0.8571428571428571,1.0,1.0
Bachar Houli,1.0,1.0,0.5,0.5882352941176471,0.9354838709677419,0.9354838709677419,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.125,0.125,0.8571428571428572,0.8571428571428572,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.7,0.625,1.0,1.0,0.25,0.1428571428571429,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.4,0.4
Shane Edwards,0.5789473684210527,0.5789473684210527,0.85,1.0,0.9032258064516129,0.9032258064516129,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.7083333333333334,0.7083333333333334,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.75,1.0,1.0,1.0,0.9,0.875,0.82,0.82,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4473684210526316,0.4473684210526316,1,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333
Dion Prestia,0.7368421052631579,0.7368421052631579,0.7,0.8235294117647058,0.9032258064516129,0.9032258064516129,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.625,0.625,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.8,0.75,0.726,0.726,0.5,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.39473684210526316,0.39473684210526316,1,Away,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.3333333333333333,0.5,0.7777777777777778,0.7142857142857143,0.4666666666666667,0.4666666666666667
Nick Vlastuin,0.5789473684210527,0.5789473684210527,0.5,0.5882352941176471,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5555555555555556,1.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.25,0.25,0.625,0.625,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.752,0.752,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.5526315789473685,0.5526315789473685,1,Away,1,0.6666666666666666,0.6666666666666666,0.7,0.7,0.16666666666666666,0.25,0.4444444444444444,0.2857142857142857,0.2,0.2
Jayden Short,0.6842105263157895,0.6842105263157895,0.4,0.47058823529411764,0.6774193548387096,0.6774193548387096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.722,0.722,0.375,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2894736842105263,0.2894736842105263,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.26666666666666666,0.26666666666666666
Brandon Ellis,0.5789473684210527,0.5789473684210527,0.35,0.4117647058823529,0.5806451612903226,0.5806451612903226,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.125,0.125,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.1875,0.1875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.6,0.5,0.352,0.352,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.16666666666666666,0.25,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333
