Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hickey,0.2727272727272727,0.35294117647058826,0.45,0.5,0.38461538461538464,0.4166666666666667,0.15384615384615385,0.2,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8064516129032258,1.0,0.0,0.0,0.2,0.2857142857142857,0.5555555555555556,0.8333333333333334,0.5,0.25,0.1111111111111111,0.2,0.0,0.0,0.6,0.33333333333333337,0.6923076923076923,0.7,0.18181818181818182,0.21052631578947367,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.3333333333333333,0.8,0.8,0.3333333333333333,0.5555555555555556,0.1388101983002833,0.17102966841186737,0.9,0.875,0.09090909090909091,0.125,0.0,0.0,0.6363636363636364,0.6,0,Home,0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.375,0.375,0.35714285714285715,0.625,0.5,0.6666666666666666
Jack Billings,0.36363636363636365,0.47058823529411764,0.3,0.3333333333333333,0.34615384615384615,0.375,0.07692307692307693,0.1,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.33333333333333337,0.0,0.1111111111111111,0.2,0.5,0.5,0.6,0.33333333333333337,0.3076923076923077,0.2,0.45454545454545453,0.5263157894736842,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.21246458923512748,0.2617801047120419,0.6,0.5,0.09090909090909091,0.125,0.0,0.0,0.5151515151515151,0.4666666666666667,0,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.21428571428571427,0.375,0.4166666666666667,0.5555555555555556
Sean Dempster,0.22727272727272727,0.29411764705882354,0.4,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.6153846153846154,0.6,0.18181818181818182,0.21052631578947367,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.07932011331444759,0.09773123909249563,0.9,0.875,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.1,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.21428571428571427,0.375,0.16666666666666666,0.2222222222222222
Thomas Lee,0.4090909090909091,0.5294117647058824,0.2,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.23076923076923078,0.3,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.03225806451612903,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.6,0.5,0.5,0.8,0.6666666666666667,0.46153846153846156,0.4,0.22727272727272727,0.2631578947368421,0.45454545454545453,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.2719546742209632,0.33507853403141363,1.0,1.0,0.6363636363636364,0.875,0.0,0.0,0.48484848484848486,0.43333333333333335,0,Home,0,0.1,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.5,0.16666666666666666,0.2222222222222222
Josh Bruce,0.2727272727272727,0.35294117647058826,0.3,0.3333333333333333,0.2692307692307692,0.2916666666666667,0.3076923076923077,0.4,0.4,0.5,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.06451612903225806,0.08,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.4,0.0,0.46153846153846156,0.4,0.22727272727272727,0.2631578947368421,0.3181818181818182,0.25,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.23229461756373937,0.2862129144851658,0.6,0.5,0.18181818181818182,0.25,0.0,0.0,0.8181818181818182,0.8,0,Home,0,0.1,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.125,0.125,0.42857142857142855,0.75,0.3333333333333333,0.4444444444444444
Jarryn Geary,0.22727272727272727,0.29411764705882354,0.3,0.3333333333333333,0.23076923076923078,0.25,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.2,0.0,0.0,0.8,0.6666666666666667,0.23076923076923078,0.1,0.2727272727272727,0.3157894736842105,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.20821529745042494,0.25654450261780104,0.9,0.875,0.45454545454545453,0.625,0.0,0.0,0.9090909090909091,0.9,0,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.21428571428571427,0.375,0.16666666666666666,0.2222222222222222
Maverick Weller,0.22727272727272727,0.29411764705882354,0.25,0.2777777777777778,0.19230769230769232,0.20833333333333334,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.1111111111111111,0.16666666666666666,0.5,0.25,0.1111111111111111,0.2,0.0,0.0,0.8,0.6666666666666667,0.3076923076923077,0.2,0.2727272727272727,0.3157894736842105,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666,0.4444444444444444,0.2705382436260623,0.3333333333333333,0.7,0.625,0.09090909090909091,0.125,1.0,1.0,0.696969696969697,0.6666666666666666,0,Home,0,0.2,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5,0.25,0.3333333333333333
Jack Lonie,0.09090909090909091,0.11764705882352941,0.35,0.3888888888888889,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.2857142857142857,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.2727272727272727,0.3157894736842105,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.029745042492917848,0.03664921465968586,0.9,0.875,0.09090909090909091,0.125,0.0,0.0,0.30303030303030304,0.23333333333333334,0,Home,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.2222222222222222
Sam Fisher,0.3181818181818182,0.4117647058823529,0.05,0.05555555555555555,0.11538461538461539,0.125,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03225806451612903,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4444444444444444,0.8,0.0,0.0,0.6,0.33333333333333337,0.15384615384615385,0.0,0.22727272727272727,0.2631578947368421,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011331444759206,0.3944153577661431,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.696969696969697,0.6666666666666666,0,Home,0,0.5,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5,0.0,0.0,0.16666666666666666,0.2222222222222222
Jimmy Webster,0.2727272727272727,0.35294117647058826,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.25,0.25,1.0,1.0,0.15384615384615385,0.0,0.13636363636363635,0.15789473684210525,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.19405099150141644,0.23909249563699825,0.9,0.875,0.2727272727272727,0.375,0.0,0.0,0.696969696969697,0.6666666666666666,0,Home,0,0.0,0.0,0.07142857142857142,0.0,0.625,0.625,0.07142857142857142,0.125,0.0,0.0
Patrick McCartin,0.13636363636363635,0.17647058823529413,0.15,0.16666666666666666,0.038461538461538464,0.041666666666666664,0.15384615384615385,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.0,0.18181818181818182,0.21052631578947367,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.10764872521246459,0.13263525305410123,0.8,0.75,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0,Home,0,0.1,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.07142857142857142,0.125,0.08333333333333333,0.1111111111111111
Darren Minchington,0.0,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.9,0.875,0.18181818181818182,0.25,1.0,1.0,0.42424242424242425,0.36666666666666664,0,Home,0,0.0,0.0,0.07142857142857142,0.0,0.625,0.625,0.07142857142857142,0.125,0.16666666666666666,0.2222222222222222
Stephen Coniglio,0.7727272727272727,0.7727272727272727,0.7,0.6842105263157895,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6,0.6,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7124645892351275,0.7124645892351275,0.7,0.7,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7575757575757576,0.78125,1,Away,0,0.5,0.5,0.5,0.5,0.625,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6363636363636364
Tom Scully,0.5454545454545454,0.5454545454545454,0.9,0.8947368421052632,0.9615384615384616,0.96,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.0,0.0,0.4,0.4,0.4,0.4,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.8,0.8,0.6331444759206799,0.6331444759206799,0.9,0.9,0.6363636363636364,0.6363636363636364,1.0,1.0,0.8484848484848485,0.875,1,Away,2,0.6,0.6,0.5,0.5,0.375,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6363636363636364
Toby Greene,1.0,1.0,0.4,0.3684210526315789,0.9615384615384616,0.96,0.6153846153846154,0.6153846153846154,0.8,0.8,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8,0.8,0.6923076923076923,0.6923076923076923,0.8636363636363636,0.8636363636363636,0.7727272727272727,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8031161473087819,0.8031161473087819,0.09999999999999998,0.09999999999999998,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6363636363636364,0.65625,1,Away,3,0.6,0.6,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0
Ryan Griffen,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8846153846153846,0.88,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.2,0.3,0.3,1.0,1.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.8461538461538461,0.8461538461538461,0.6818181818181818,0.6818181818181818,1.0,1.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.37960339943342775,0.37960339943342775,0.7,0.7,0.2727272727272727,0.2727272727272727,0.0,0.0,0.45454545454545453,0.46875,1,Away,0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.4166666666666667,0.36363636363636365
Heath Shaw,0.9545454545454546,0.9545454545454546,0.25,0.21052631578947367,0.8076923076923077,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.25,0.25,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9696969696969697,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.375,0.5,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5454545454545454
Joshua Kelly,0.5454545454545454,0.5454545454545454,0.7,0.6842105263157895,0.8076923076923077,0.8,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.2,0.1,0.1,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8,0.8,0.7692307692307693,0.7692307692307693,0.6818181818181818,0.6818181818181818,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.2,0.2,0.4666666666666667,0.4666666666666667,0.26062322946175637,0.26062322946175637,0.8,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.65625,1,Away,0,0.7,0.7,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365
