Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Duryea,0.875,0.3076923076923077,0.14285714285714285,0.10526315789473684,0.4,0.3103448275862069,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.125,0.5,0.3333333333333333,0.25,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.6428571428571429,0.5,0.6,0.45,0.8561151079136691,0.8561151079136691,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.9558441558441558,0.5286935286935287,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.21875,0.21875,0,0
Jonathon Ceglar,0.0,0.038461538461538464,0.6428571428571429,0.47368421052631576,0.4,0.3103448275862069,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.125,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5384615384615384,0.35714285714285715,0.3181818181818182,0.5333333333333333,0.4,0.7302158273381295,0.7302158273381295,0.5,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.0,0.07936507936507936,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4375,0.4375,0,0
Bradley Hill,0.5,0.19230769230769232,0.35714285714285715,0.2631578947368421,0.4,0.3103448275862069,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.125,0.75,0.5,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.5,0.4090909090909091,0.26666666666666666,0.2,0.22661870503597123,0.22661870503597123,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.638961038961039,0.3797313797313797,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21875,0.21875,0,0
Daniel Howe,0.375,0.15384615384615385,0.42857142857142855,0.3157894736842105,0.4,0.3103448275862069,0.7142857142857143,0.45454545454545453,0.2,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.75,0.5,0.75,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.35714285714285715,0.3181818181818182,0.5333333333333333,0.4,0.7302158273381295,0.7302158273381295,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.42857142857142855,0.25,0.22597402597402597,0.1855921855921856,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.46875,0.46875,0,0
Luke Breust,0.5,0.19230769230769232,0.2857142857142857,0.21052631578947367,0.35,0.27586206896551724,0.42857142857142855,0.2727272727272727,0.6,0.6,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.25,0.75,0.5,0.25,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,1.0,0.6923076923076923,0.0,0.09090909090909091,0.2,0.15,0.15467625899280577,0.15467625899280577,1.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.5833333333333334,0.43636363636363634,0.2844932844932845,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0,0
Cyril Rioli,0.125,0.07692307692307693,0.42857142857142855,0.3157894736842105,0.3,0.2413793103448276,0.2857142857142857,0.18181818181818182,0.2,0.2,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.375,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.6153846153846154,0.21428571428571427,0.22727272727272727,0.3333333333333333,0.25,0.5503597122302158,0.5503597122302158,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.44415584415584414,0.28815628815628813,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.3125,0.3125,0,0
Benjamin Stratton,0.25,0.11538461538461539,0.2857142857142857,0.21052631578947367,0.25,0.20689655172413793,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.5,0.4090909090909091,0.4,0.3,0.8201438848920863,0.8201438848920863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.17662337662337663,0.1623931623931624,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Isaac Smith,0.25,0.11538461538461539,0.2857142857142857,0.21052631578947367,0.25,0.20689655172413793,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.4090909090909091,0.26666666666666666,0.2,0.49640287769784175,0.49640287769784175,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.4909090909090909,0.31013431013431014,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.53125,0.53125,0,0
Kieran Lovell,0.25,0.11538461538461539,0.2857142857142857,0.21052631578947367,0.25,0.20689655172413793,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.46153846153846156,0.14285714285714285,0.18181818181818182,0.2,0.15,0.33453237410071945,0.33453237410071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3922077922077922,0.26373626373626374,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1875,0.1875,0,0
Tim O'Brien,0.125,0.07692307692307693,0.2857142857142857,0.21052631578947367,0.2,0.1724137931034483,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.2857142857142857,0.2727272727272727,0.4,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.38181818181818183,0.2588522588522589,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0,0
James Sicily,0.375,0.15384615384615385,0.07142857142857142,0.05263157894736842,0.15,0.13793103448275862,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.125,0.75,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.22727272727272727,0.0,0.0,-0.007194244604316521,-0.007194244604316521,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.14285714285714285,0.08333333333333333,0.21818181818181817,0.18192918192918192,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03125,0.03125,0,0
James Frawley,0.125,0.07692307692307693,0.14285714285714285,0.10526315789473684,0.1,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.3181818181818182,0.13333333333333333,0.1,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.30158730158730157,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Paul Puopolo,0.125,0.07692307692307693,0.0,0.0,0.0,0.034482758620689655,0.14285714285714285,0.09090909090909091,0.4,0.4,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.24935064935064935,0.19658119658119658,0.0,0.0,0.0,0.0,0.5,0.25,0.34375,0.34375,0,0
