Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Dixon,0.35714285714285715,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.25,0.23076923076923078,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,0.17647058823529413,0.03225806451612903,0.02857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.47368421052631576,0.125,0.09523809523809523,0.1875,0.15,0.33389830508474583,0.33389830508474583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0873015873015873,0.2778649921507064,0.2,0.2857142857142857,0.2857142857142857,0.2222222222222222,1.0,0.5,0.7222222222222222,0.7297297297297297,0,0
Patrick Ryder,0.14285714285714285,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.20833333333333334,0.19230769230769232,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.058823529411764705,1.0,0.8857142857142857,0.0,0.0,0.5,0.25,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.75,0.75,0.6923076923076923,0.5789473684210527,0.0,0.0,0.125,0.1,0.28305084745762715,0.28305084745762715,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1884920634920635,0.3579277864992151,0.6,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7837837837837838,0,0
Hamish Hartlett,0.21428571428571427,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.20833333333333334,0.19230769230769232,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.5,0.15384615384615385,0.21052631578947367,0.3125,0.23809523809523808,0.1875,0.15,0.41864406779661023,0.41864406779661023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27976190476190477,0.4301412872841444,0.6,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.0,0.0,0.16666666666666666,0.1891891891891892,0,0
Jackson Trengove,0.14285714285714285,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.20833333333333334,0.19230769230769232,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.35294117647058826,0.2903225806451613,0.2571428571428571,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.3076923076923077,0.3157894736842105,0.125,0.09523809523809523,0.0,0.0,-0.005084745762711816,-0.005084745762711816,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2087912087912088,0.2,0.2857142857142857,0.0,0.0,0.5,0.25,0.1388888888888889,0.16216216216216217,0,0
Darcy B-Jones,0.2857142857142857,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.20833333333333334,0.19230769230769232,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.15384615384615385,0.21052631578947367,0.375,0.2857142857142857,0.1875,0.15,0.41864406779661023,0.41864406779661023,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.30952380952380953,0.45368916797488223,0.6,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6756756756756757,0,0
Sam Gray,0.14285714285714285,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.20833333333333334,0.19230769230769232,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.23076923076923078,0.2631578947368421,0.375,0.2857142857142857,0.375,0.3,0.8423728813559322,0.8423728813559322,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13293650793650794,0.3139717425431711,0.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6944444444444444,0.7027027027027027,0,0
Aaron Young,0.07142857142857142,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.15384615384615385,0.21052631578947367,0.375,0.2857142857142857,0.25,0.2,0.6559322033898306,0.6559322033898306,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3218210361067504,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2777777777777778,0.2972972972972973,0,0
Tom Clurey,0.2857142857142857,0.4117647058823529,0.0,0.0,0.125,0.11538461538461539,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.375,0.2857142857142857,0.1875,0.15,0.6220338983050848,0.6220338983050848,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.28728414442700156,0.4,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.0,0.0,0.9722222222222222,0.972972972972973,0,0
Karl Amon,0.14285714285714285,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.125,0.11538461538461539,0.1111111111111111,0.1,0.0,0.0,0.5,0.3333333333333333,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21052631578947367,0.0625,0.047619047619047616,0.125,0.1,0.45254237288135596,0.45254237288135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.22135007849293564,0.0,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.5,0.25,0.19444444444444445,0.21621621621621623,0,0
Matthew Broadbent,0.07142857142857142,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.08333333333333333,0.07692307692307693,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.15789473684210525,0.0625,0.047619047619047616,0.1875,0.15,0.740677966101695,0.740677966101695,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174602,0.40345368916797486,0.2,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4444444444444444,0.4594594594594595,0,0
Jasper Pittard,0.21428571428571427,0.35294117647058826,0.0,0.0,0.08333333333333333,0.07692307692307693,0.2222222222222222,0.2,0.0,0.0,0.5,0.3333333333333333,0.6,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.16666666666666666,0.25,0.25,0.15384615384615385,0.21052631578947367,0.25,0.19047619047619047,0.125,0.1,0.5542372881355933,0.5542372881355933,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.30357142857142855,0.4489795918367347,0.8,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4594594594594595,0,0
Jarman Impey,0.14285714285714285,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.25,0.25,0.15384615384615385,0.21052631578947367,0.1875,0.14285714285714285,0.0,0.0,0.18135593220338989,0.18135593220338989,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4027777777777778,0.5274725274725275,0.6,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.5,0.25,0.3333333333333333,0.35135135135135137,0,0
Jack Hombsch,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.25,0.25,0.07692307692307693,0.15789473684210525,0.0625,0.047619047619047616,0.125,0.1,0.876271186440678,0.876271186440678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103174603174603,0.304552590266876,0.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9722222222222222,0.972972972972973,0,0
