Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Roughead,0.5,0.35714285714285715,0.3157894736842105,0.26666666666666666,0.5333333333333333,0.38095238095238093,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.2857142857142857,0.3,0.48148148148148145,0.47368421052631576,0.56,0.45,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.4157119476268412,0.4157119476268412,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,1.0,1.0,0.85,0.8064516129032258,1,Home,3,0.6363636363636364,0.6363636363636364,0.25,0.25,0.36363636363636365,0.36363636363636365,1.0,1.0,0.25,0.25
Paul Puopolo,0.5,0.35714285714285715,0.3157894736842105,0.26666666666666666,0.5333333333333333,0.38095238095238093,0.25,0.25,0.6,0.6,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.6428571428571429,0.8,0.3333333333333333,0.2631578947368421,0.56,0.45,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,,0.0,0.0,0.25,0.25,0.7,0.7,0.27495908346972175,0.27495908346972175,0.625,0.7142857142857143,0.5,0.5,1.0,1.0,0.65,0.5483870967741935,1,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.5,0.25,0.25
Tim O'Brien,0.65,0.5714285714285714,0.10526315789473684,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2,0.2,0.5,0.5,1.0,1.0,0.35714285714285715,0.4,0.4074074074074074,0.3684210526315789,0.44,0.3,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.7142857142857143,0.0,,0.5,0.5,0.0,0.0,0.4,0.4,0.37152209492635024,0.37152209492635024,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.4838709677419355,1,Home,0,0.7272727272727273,0.7272727272727273,0.75,0.75,0.0,0.0,0.4,0.4,0.5,0.5
Ben McEvoy,0.3,0.07142857142857142,0.42105263157894735,0.4,0.4666666666666667,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.8,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.6428571428571429,0.8,0.2962962962962963,0.21052631578947367,0.52,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,,0.5,0.5,0.75,0.75,0.8,0.8,0.03764320785597381,0.03764320785597381,0.875,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.575,0.45161290322580644,1,Home,0,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.8181818181818182,0.8181818181818182,0.7,0.7,0.125,0.125
Taylor Duryea,0.4,0.21428571428571427,0.3157894736842105,0.26666666666666666,0.4666666666666667,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.8,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.5185185185185185,0.5263157894736842,0.48,0.35,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.5,0.5,0.3404255319148936,0.3404255319148936,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.475,0.3225806451612903,1,Home,0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4,0.4,0.25,0.25
Kaiden Brand,0.4,0.21428571428571427,0.2631578947368421,0.2,0.43333333333333335,0.23809523809523808,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8,0.75,0.2,0.2,0.25,0.25,1.0,1.0,0.07142857142857142,0.0,0.4444444444444444,0.42105263157894735,0.4,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.32569558101472995,0.32569558101472995,0.875,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2,0.2,0.375,0.375
Luke Breust,0.25,0.0,0.3684210526315789,0.3333333333333333,0.4,0.19047619047619047,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3,0.3333333333333333,0.2631578947368421,0.2,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.2,0.2,0.14238952536824878,0.14238952536824878,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.475,0.3225806451612903,1,Home,0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.875,0.875
William Langford,0.4,0.21428571428571427,0.21052631578947367,0.13333333333333333,0.4,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.5,0.75,0.8333333333333334,0.8333333333333334,0.4,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.35714285714285715,0.4,0.2962962962962963,0.21052631578947367,0.36,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,,0.25,0.25,1.0,1.0,0.5,0.5,0.4353518821603928,0.4353518821603928,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.55,0.41935483870967744,1,Home,0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.18181818181818182,0.18181818181818182,0.4,0.4,0.375,0.375
Luke Hodge,0.4,0.21428571428571427,0.15789473684210525,0.06666666666666667,0.36666666666666664,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6,0.5,0.4,0.4,0.0,0.0,0.75,0.5,0.07142857142857142,0.0,0.4074074074074074,0.3684210526315789,0.44,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.29296235679214405,0.29296235679214405,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.775,0.7096774193548387,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0
Conor Glass,0.35,0.14285714285714285,0.21052631578947367,0.13333333333333333,0.36666666666666664,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.4,0.4,0.0,0.0,0.5,0.0,0.21428571428571427,0.2,0.3333333333333333,0.2631578947368421,0.32,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,0.0425531914893617,0.0425531914893617,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.0967741935483871,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.375,0.375
Daniel Howe,0.25,0.0,0.21052631578947367,0.13333333333333333,0.3,0.047619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.2962962962962963,0.21052631578947367,0.32,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.25,0.25,0.4,0.4,0.22749590834697217,0.22749590834697217,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.0967741935483871,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.36363636363636365,0.36363636363636365,0.4,0.4,0.125,0.125
Ryan Schoenmakers,0.3,0.07142857142857142,0.10526315789473684,0.0,0.26666666666666666,0.0,0.4166666666666667,0.4166666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.8,0.75,0.2,0.2,0.25,0.25,1.0,1.0,0.35714285714285715,0.4,0.14814814814814814,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,,0.0,0.0,0.25,0.25,0.3,0.3,0.37315875613747956,0.37315875613747956,0.75,0.8571428571428572,0.5,0.5,0.0,0.0,0.375,0.1935483870967742,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.375,0.375
Matthew Boyd,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6,0.6,0.6,1.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,1.0,1.0,0.88,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.8199672667757774,1.0,0.5,0.33333333333333337,1.0,1.0,0.0,0.0,0.675,0.6923076923076923,0,Away,0,0.9090909090909091,1.0,0.9166666666666666,1.0,0.09090909090909091,0.14285714285714285,0.5,0.5,1.0,1.0
Jackson Macrae,0.55,0.55,1.0,1.0,1.0,1.0,0.25,0.1,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.8,0.8,0.2,0.3333333333333333,0.25,0.5,1.0,1.0,1.0,1.0,0.6296296296296297,0.6296296296296297,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.43044189852700493,0.524,0.875,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.775,0.7948717948717948,0,Away,2,0.2727272727272727,0.2222222222222222,0.25,0.2,0.6363636363636364,1.0,1.0,1.0,0.75,0.75
Toby McLean,0.45,0.45,0.7368421052631579,0.7368421052631579,0.7666666666666667,0.7666666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7407407407407407,0.7407407407407407,0.6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4353518821603928,0.53,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5128205128205128,0,Away,0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0
Thomas Liberatore,0.45,0.45,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.6,0.6,0.4,0.6666666666666666,0.0,0.0,0.75,0.75,0.7857142857142857,0.7857142857142857,0.37037037037037035,0.37037037037037035,0.48,0.5,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4959083469721768,0.604,1.0,1.0,0.5,0.5,0.0,0.0,0.625,0.6410256410256411,0,Away,0,0.45454545454545453,0.4444444444444444,0.16666666666666666,0.1,0.18181818181818182,0.2857142857142857,0.4,0.4,1.0,1.0
Marcus Bontempelli,0.55,0.55,0.3684210526315789,0.3684210526315789,0.6,0.6,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.5185185185185185,0.5185185185185185,0.52,0.5416666666666666,0.0,0.0,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.25,0.25,0.6,0.6,0.5253682487725041,0.64,0.25,0.0,1.0,1.0,0.0,0.0,0.55,0.5641025641025641,0,Away,0,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.3,0.36363636363636365,0.5714285714285714,0.5,0.5,0.625,0.625
Luke Dahlhaus,0.3,0.3,0.5263157894736842,0.5263157894736842,0.5333333333333333,0.5333333333333333,0.25,0.1,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,0.6,0.6,0.0,0.0,0.25,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.4074074074074074,0.48,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5,0.8,0.8,0.3191489361702128,0.388,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.65,0.6666666666666666,0,Away,0,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.1,0.09090909090909091,0.14285714285714285,0.7,0.7,0.5,0.5
Patrick Lipinski,0.25,0.25,0.5263157894736842,0.5263157894736842,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.48148148148148145,0.48148148148148145,0.36,0.375,0.0,0.0,0.14285714285714285,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24058919803600654,0.292,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.575,0.5897435897435898,0,Away,0,0.36363636363636365,0.3333333333333333,0.25,0.2,0.0,0.0,0.5,0.5,0.75,0.75
Matthew Suckling,0.6,0.6,0.10526315789473684,0.10526315789473684,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.5555555555555556,0.44,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6857610474631751,0.836,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.475,0.48717948717948717,0,Away,0,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.3,0.09090909090909091,0.14285714285714285,0.4,0.4,0.375,0.375
