Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Cripps,0.35714285714285715,0.38461538461538464,0.2,0.2727272727272727,0.19230769230769232,0.2631578947368421,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.33436055469953774,0.41920374707259955,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6341463414634146,0.6341463414634146,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375
Jack Darling,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.45454545454545453,0.19230769230769232,0.2631578947368421,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5555555555555556,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3050847457627119,0.3747072599531616,1.0,1.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.9512195121951219,1,Home,0,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.25
Tom Cole,0.2857142857142857,0.3076923076923077,0.26666666666666666,0.36363636363636365,0.19230769230769232,0.2631578947368421,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.20833333333333334,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10015408320493066,0.06323185011709602,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6829268292682927,0.6829268292682927,1,Home,0,0.3,0.3333333333333333,0.25,0.25,0.2,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125
Nicholas Naitanui,0.14285714285714285,0.15384615384615385,0.2,0.2727272727272727,0.07692307692307693,0.10526315789473684,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.125,0.125,0.625,0.625,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.6,0.5555555555555556,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.11864406779661017,0.09133489461358314,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.17073170731707318,0.17073170731707318,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25
Jake Waterman,0.14285714285714285,0.15384615384615385,0.2,0.2727272727272727,0.07692307692307693,0.10526315789473684,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.25,0.3333333333333333,0.75,0.6666666666666667,0.2,0.1111111111111111,0.20833333333333334,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1263482280431433,0.10304449648711944,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.34146341463414637,0.34146341463414637,1,Home,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
Brendon Ah Chee,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.18181818181818182,0.038461538461538464,0.05263157894736842,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.1111111111111111,0.125,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1802773497688752,0.18501170960187355,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4634146341463415,0.4634146341463415,1,Home,0,0.2,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2,0.25,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25
Joshua Kennedy,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.2,0.1111111111111111,0.125,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.21263482280431434,0.234192037470726,0.875,0.875,0.0,0.0,0.0,0.0,0.6097560975609756,0.6097560975609756,1,Home,0,0.4,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.2,0.25,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5
Liam Ryan,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.125,0.2,0.19047619047619047,0.19047619047619047,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.05855161787365177,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4634146341463415,0.4634146341463415,1,Home,0,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0
Jarrod Cameron,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.2222222222222222,0.041666666666666664,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13405238828967642,0.11475409836065574,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375
Brodie Smith,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,1.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.2,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,0.7,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.25,0.1428571428571429,0.2222222222222222,0.25,0.0,0.0,0.4634146341463415,0.3548387096774194,0,Away,0,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6,0.6,0.5714285714285714,1.0,1.0,1.0
Matt Crouch,1.0,1.0,0.8666666666666667,0.8666666666666667,0.9230769230769231,0.9230769230769231,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.6,0.5,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.6718027734976888,0.6718027734976888,0.125,0.0,0.2222222222222222,0.25,0.0,0.0,0.1951219512195122,0.0,0,Away,0,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.0,0.2857142857142857,0.5,1.0,1.0
Brad Crouch,0.8571428571428571,0.8461538461538461,0.6,0.6,0.6923076923076923,0.6923076923076923,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.625,1.0,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.9,0.9,0.5416666666666666,0.47619047619047616,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.2857142857142857,0.5,0.44838212634822805,0.44838212634822805,0.25,0.1428571428571429,0.2222222222222222,0.25,0.0,0.0,0.3902439024390244,0.25806451612903225,0,Away,0,0.3,0.2222222222222222,0.25,0.2727272727272727,0.4,0.4,0.2857142857142857,0.5,0.7777777777777778,0.7777777777777778
Tom Doedee,0.9285714285714286,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5769230769230769,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.4,1.0,1.0,0.25,0.25,0.75,0.75,0.2,0.2,0.625,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5362095531587057,0.5362095531587057,0.625,0.5714285714285714,0.7777777777777778,0.875,0.0,0.0,0.8536585365853658,0.8709677419354839,0,Away,0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222
Reilly O'Brien,0.5714285714285714,0.5384615384615384,0.6,0.6,0.5384615384615384,0.5384615384615384,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7,0.7,0.4166666666666667,0.3333333333333333,0.6190476190476191,0.6190476190476191,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.21263482280431434,0.21263482280431434,0.75,0.7142857142857143,0.8888888888888888,1.0,0.6666666666666666,1.0,0.7560975609756098,0.7419354838709677,0,Away,0,0.5,0.4444444444444444,0.75,0.8181818181818182,1.0,1.0,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556
Rory Sloane,0.5,0.46153846153846156,0.6,0.6,0.5,0.5,0.4166666666666667,0.3333333333333333,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.4,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.75,0.4,0.4,0.5,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.25,0.23112480739599384,0.23112480739599384,0.625,0.5714285714285714,0.1111111111111111,0.125,0.3333333333333333,0.5,0.4634146341463415,0.3548387096774194,0,Away,0,0.5,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.2,0.2,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444
Tom Lynch,0.5714285714285714,0.5384615384615384,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4583333333333333,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2357473035439137,0.2357473035439137,0.875,0.8571428571428572,0.2222222222222222,0.25,0.3333333333333333,0.5,0.5609756097560976,0.4838709677419355,0,Away,0,0.5,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.0,0.0,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222
