Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Switkowski,0.5,0.4166666666666667,0.26666666666666666,0.3125,0.4166666666666667,0.4482758620689655,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,0.0,1.0,1.0,0.75,0.75,0.07692307692307693,0.07692307692307693,0.8,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.35,0.25,0.28,0.17688266199649738,0.17688266199649738,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,1.0,1.0,0.0,0.0,0.125,0.125,0.6,0.6,0.5742092457420924,0.37106017191977075,0.8,0.5714285714285714,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8289473684210527,0.8311688311688312,1,0
James Aish,0.5714285714285714,0.4583333333333333,0.13333333333333333,0.1875,0.375,0.41379310344827586,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.4,0.3333333333333333,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.55,0.125,0.2,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.8929440389294404,0.5587392550143266,0.6,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7763157894736842,0.7792207792207793,1,0
Travis Colyer,0.42857142857142855,0.375,0.2,0.25,0.3333333333333333,0.3793103448275862,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.6,0.5,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.15,0.1875,0.24,0.17688266199649738,0.17688266199649738,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.30656934306569344,0.2134670487106017,0.4,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.25,0.25,0.7631578947368421,0.7662337662337663,1,0
Sean Darcy,0.14285714285714285,0.20833333333333334,0.4,0.4375,0.2916666666666667,0.3448275862068966,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.2,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.15,0.1875,0.24,0.26444833625218916,0.26444833625218916,0.4,0.4,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.7,0.2871046228710462,0.2020057306590258,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8289473684210527,0.8311688311688312,1,0
Mitchell Crowden,0.2857142857142857,0.2916666666666667,0.26666666666666666,0.3125,0.2916666666666667,0.3448275862068966,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.35,0.4375,0.4,0.8423817863397548,0.8423817863397548,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.4,0.4,0.22384428223844283,0.16475644699140402,0.0,0.0,0.0,0.0,0.5,0.5,0.5921052631578947,0.5974025974025974,1,0
Tobe Watson,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.1875,0.25,0.3103448275862069,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.45,0.1875,0.24,0.35201401050788095,0.35201401050788095,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630170316301703,0.2191977077363897,0.6,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6710526315789473,0.6753246753246753,1,0
Liam Henry,0.21428571428571427,0.25,0.2,0.25,0.20833333333333334,0.27586206896551724,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.0625,0.16,0.12434325744308233,0.12434325744308233,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4282238442822384,0.2851002865329513,1.0,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5789473684210527,0.5844155844155844,1,0
Brennan Cox,0.21428571428571427,0.25,0.13333333333333333,0.1875,0.16666666666666666,0.2413793103448276,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.17647058823529413,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.05,0.3125,0.32,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0329512893982808,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.868421052631579,0.8701298701298701,1,0
Connor Blakely,0.0,0.125,0.26666666666666666,0.3125,0.125,0.20689655172413793,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.1,0.125,0.2,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05596107055961071,0.0659025787965616,0.4,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.012987012987012988,1,0
Josh Treacy,0.21428571428571427,0.25,0.06666666666666667,0.125,0.125,0.20689655172413793,0.4444444444444444,0.4,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3,0.0,0.12,0.12434325744308233,0.12434325744308233,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4257907542579075,0.2836676217765043,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5131578947368421,0.5194805194805194,1,0
Matthew Taberner,0.07142857142857142,0.16666666666666666,0.0,0.0625,0.0,0.10344827586206896,0.1111111111111111,0.1,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.06666666666666667,0.1,0.0,0.12,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.15085158150851583,0.12177650429799428,0.2,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.42105263157894735,0.42857142857142855,1,0
Jordan Dawson,1.0,1.0,0.4375,0.4375,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.375,0.3333333333333333,0.8,0.8,1.0,1.0,0.9307692307692307,0.702276707530648,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7692307692307693,0.0,0.0,0.7733333333333333,0.7532467532467533,0,0
Luke Parker,0.5416666666666666,0.5416666666666666,1.0,1.0,0.9310344827586207,0.9310344827586207,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6153846153846154,0.5,0.5,0.058823529411764705,0.058823529411764705,0.5,0.3333333333333333,0.0,0.0,0.9375,0.8333333333333334,0.55,0.55,0.64,0.64,0.28974358974358966,0.26444833625218916,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.6,0.6,0.20773638968481375,0.20773638968481375,0.42857142857142855,0.42857142857142855,0.4,0.3076923076923077,0.0,0.0,0.7466666666666667,0.7272727272727273,0,0
Josh P. Kennedy,0.625,0.625,0.8125,0.8125,0.896551724137931,0.896551724137931,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.625,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.5,0.3333333333333333,0.25,0.25,0.625,0.5555555555555556,0.8,0.8,0.72,0.72,0.5205128205128204,0.42206654991243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.4,0.4,0.4340974212034384,0.4340974212034384,0.8571428571428571,0.8571428571428571,0.3,0.23076923076923078,0.5,0.25,0.72,0.7012987012987013,0,0
Jake Lloyd,0.7916666666666666,0.7916666666666666,0.4375,0.4375,0.8275862068965517,0.8275862068965517,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.5,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.72,0.72,0.6743589743589743,0.5271453590192645,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6790830945558739,0.6790830945558739,0.8571428571428571,0.8571428571428571,0.5,0.38461538461538464,0.0,0.0,0.8,0.7792207792207793,0,0
Callum Mills,0.5,0.5,0.875,0.875,0.8275862068965517,0.8275862068965517,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.375,0.875,0.5384615384615384,0.5,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.25,1.0,0.8888888888888888,0.55,0.55,0.68,0.68,0.5717948717948718,0.45709281961471104,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.8,0.8,0.46418338108882523,0.46418338108882523,0.5714285714285714,0.5714285714285714,0.4,0.3076923076923077,1.0,0.5,0.8533333333333334,0.8311688311688312,0,0
Isaac Heeney,0.4583333333333333,0.4583333333333333,0.8125,0.8125,0.7586206896551724,0.7586206896551724,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.7,0.7,0.6,0.6,0.4948717948717948,0.404553415061296,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.4383954154727794,0.4383954154727794,0.42857142857142855,0.42857142857142855,0.1,0.07692307692307693,0.0,0.0,0.84,0.8181818181818182,0,0
Oliver Florent,0.7916666666666666,0.7916666666666666,0.3125,0.3125,0.7586206896551724,0.7586206896551724,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.6153846153846154,0.5,0.5,0.17647058823529413,0.17647058823529413,0.5,0.3333333333333333,0.0,0.0,0.625,0.5555555555555556,0.5,0.5,0.64,0.64,0.5974358974358973,0.4746059544658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.8,0.8,0.7063037249283668,0.7063037249283668,0.7142857142857143,0.7142857142857143,0.3,0.23076923076923078,0.0,0.0,0.8666666666666667,0.8441558441558441,0,0
Dane Rampe,0.5,0.5,0.4375,0.4375,0.5862068965517241,0.5862068965517241,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.6,0.52,0.52,0.6743589743589743,0.5271453590192645,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5902578796561605,0.5902578796561605,0.2857142857142857,0.2857142857142857,0.5,0.38461538461538464,0.0,0.0,1.0,0.974025974025974,0,0
Lance Franklin,0.5833333333333334,0.5833333333333334,0.25,0.25,0.5517241379310345,0.5517241379310345,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.4375,0.3888888888888889,0.5,0.5,0.52,0.52,0.7769230769230768,0.5971978984238179,1.0,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.666189111747851,0.666189111747851,0.7142857142857143,0.7142857142857143,0.1,0.07692307692307693,1.0,0.5,0.92,0.8961038961038961,0,3
Tom McCartin,0.375,0.375,0.5,0.5,0.5172413793103449,0.5172413793103449,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.5,0.5,0.48,0.48,0.7512820512820512,0.5796847635726795,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2521489971346705,0.2521489971346705,0.2857142857142857,0.2857142857142857,0.9,0.6923076923076923,0.0,0.0,0.9466666666666667,0.922077922077922,0,0
James Rowbottom,0.4166666666666667,0.4166666666666667,0.3125,0.3125,0.4482758620689655,0.4482758620689655,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.25,0.3125,0.2777777777777778,0.45,0.45,0.24,0.24,-0.01794871794871802,0.05429071803852892,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4,0.4871060171919771,0.4871060171919771,1.0,1.0,0.1,0.07692307692307693,0.0,0.0,0.64,0.6233766233766234,0,0
Harry Cunningham,0.4583333333333333,0.4583333333333333,0.125,0.125,0.3793103448275862,0.3793103448275862,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.5,0.3333333333333333,0.0,0.0,0.3125,0.2777777777777778,0.35,0.35,0.36,0.36,0.7512820512820512,0.5796847635726795,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.1819484240687679,0.1819484240687679,0.14285714285714285,0.14285714285714285,0.4,0.3076923076923077,0.0,0.0,0.8533333333333334,0.8311688311688312,0,0
