Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nic Newman,0.5,0.5625,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.44,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.25,0.5,0.0,0.0,0.125,0.125,0.5,0.4490358126721763,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1,Home,0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6666666666666666,1.0,0.125,0.125,0.25,0.3
Lachlan Plowman,0.5,0.5625,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3625,0.26721763085399447,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.3333333333333333,0.625,0.625,0.3333333333333333,0.4
Jack Silvagni,0.5,0.5625,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.2,0.2,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.3645833333333333,0.2699724517906336,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.75,1.0,0.23333333333333334,0.23333333333333334,1,Home,0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.625,0.625,0.4166666666666667,0.5
Zac Fisher,0.6,0.6875,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5238095238095238,0.5238095238095238,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.50625,0.4573002754820937,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.5,0.6666666666666666,0.5,0.5,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.375,0.375,0.5,0.6
Lochie O'Brien,0.45,0.5,0.26666666666666666,0.26666666666666666,0.4074074074074074,0.36,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.15384615384615385,0.5238095238095238,0.5238095238095238,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4041666666666667,0.32231404958677684,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4666666666666667,0.4666666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.375,0.375,0.3333333333333333,0.4
Will Setterfield,0.3,0.3125,0.4,0.4,0.37037037037037035,0.32,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.47619047619047616,0.47619047619047616,0.35294117647058826,0.35294117647058826,0.2,0.2,0.25,0.25,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.37083333333333335,0.27823691460055094,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.5,0.5,1,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.375,0.375,0.3333333333333333,0.4
Harry McKay,0.5,0.5625,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.28,0.9090909090909091,0.9090909090909091,0.5,0.5,1.0,1.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.2,0.2,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6145833333333334,0.6005509641873278,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.5666666666666667,0.5666666666666667,1,Home,0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.4
Darcy Lang,0.4,0.4375,0.13333333333333333,0.13333333333333333,0.2962962962962963,0.24,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.8,0.8,0.35714285714285715,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.5,0.5,0.25,0.5,0.0,0.0,0.75,0.75,0.2875,0.16804407713498623,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,1.0,0.5,0.5,1,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.625,0.625,0.4166666666666667,0.5
Matthew Kennedy,0.4,0.4375,0.0,0.0,0.2222222222222222,0.16,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5833333333333334,0.559228650137741,1.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,1,Home,1,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.875,0.875,0.16666666666666666,0.2
Levi Casboult,0.35,0.375,0.0,0.0,0.18518518518518517,0.12,0.9090909090909091,0.9090909090909091,0.25,0.25,0.5,0.5,0.5454545454545454,1.0,0.30434782608695654,0.7368421052631579,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.07142857142857142,0.0,0.38095238095238093,0.38095238095238093,0.058823529411764705,0.058823529411764705,0.4,0.4,0.5,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.44166666666666665,0.371900826446281,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,1,Home,0,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.6666666666666666,1.0,0.375,0.375,0.3333333333333333,0.4
Joshua Deluca,0.05,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.04,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.07142857142857142,0.0,0.19047619047619047,0.19047619047619047,0.11764705882352941,0.11764705882352941,0.0,0.0,0.5,0.5,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.21458333333333332,0.07162534435261708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.625,0.625,0.08333333333333333,0.1
Matthew Kreuzer,0.1,0.0625,0.13333333333333333,0.13333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.41304347826086957,1.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.25,0.5,0.4,0.4,0.125,0.125,0.16041666666666668,0.0,0.8333333333333334,0.8333333333333334,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4,0.4,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.16666666666666666,0.2
Brayden Fiorini,1.0,1.0,0.6,0.6,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5833333333333334,1.0,1.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.4,0.5,0.375,0.5,0.90625,0.90625,0.5,0.5,0.2857142857142857,0.5714285714285714,0.0,0.0,0.5333333333333333,0.6521739130434783,0,Away,0,0.6666666666666666,0.75,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,1.0,1.0
Touk Miller,0.75,0.75,0.6,0.6,0.8148148148148148,0.8148148148148148,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.75,0.7142857142857143,0.7,0.8235294117647058,0.9333333333333333,0.2,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.25,0.25,0.2,0.25,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.0,1.0,0.7,0.8695652173913043,0,Away,2,0.8888888888888888,1.0,0.8181818181818182,1.0,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
Will Brodie,0.4,0.4,1.0,1.0,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.8,0.5,0.7857142857142857,0.9166666666666666,0.6666666666666666,0.65,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.75,0.75,0.6,0.75,0.5,0.6666666666666666,0.44583333333333336,0.44583333333333336,0.5,0.5,0.21428571428571427,0.42857142857142855,0.25,0.25,0.03333333333333333,0.0,0,Away,0,0.4444444444444444,0.5,0.36363636363636365,0.4444444444444444,1.0,1.0,0.5,0.6666666666666666,0.5,0.5
Darcy Macpherson,0.8,0.8,0.4,0.4,0.7407407407407407,0.7407407407407407,0.36363636363636365,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.8571428571428571,1.0,0.47619047619047616,0.45,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.2,0.25,0.375,0.5,0.5104166666666666,0.5104166666666666,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.5714285714285714,0.75,0.75,0.5333333333333333,0.6521739130434783,0,Away,0,0.4444444444444444,0.5,0.36363636363636365,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.375,0.5,0.8333333333333334,0.8333333333333334
Corey Ellis,0.25,0.25,0.8,0.8,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.6428571428571429,0.75,0.42857142857142855,0.4,0.5294117647058824,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.5,0.125,0.16666666666666666,0.21666666666666667,0.21666666666666667,0.5,0.5,0.35714285714285715,0.7142857142857143,0.0,0.0,0.6333333333333333,0.782608695652174,0,Away,0,0.2222222222222222,0.25,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.16666666666666666,0.5,0.5
Pearce Hanley,0.45,0.45,0.4,0.4,0.48148148148148145,0.48148148148148145,0.6363636363636364,0.7777777777777778,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.8,0.5,0.21428571428571427,0.25,0.5714285714285714,0.55,0.5294117647058824,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5958333333333333,0.5958333333333333,0.5,0.5,0.35714285714285715,0.7142857142857143,0.0,0.0,0.5,0.6086956521739131,0,Away,0,0.6666666666666666,0.75,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333
