Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Scott,0.1875,0.19047619047619047,0.4,0.4,0.28,0.35714285714285715,0.375,0.375,0.5,0.5,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4375,0.15,0.19047619047619047,0.2631578947368421,0.3333333333333333,0.5142002989536621,0.63,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.5,0.42857142857142855,0.33752620545073375,0.28426395939086296,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8148148148148148,0,0
Marley Williams,0.375,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.24,0.32142857142857145,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.6,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4375,0.1,0.14285714285714285,0.21052631578947367,0.2857142857142857,0.46935724962630787,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.5849056603773585,0.48392554991539766,1.0,0.8333333333333334,0.7142857142857143,0.625,0.0,0.0,0.7948717948717948,0.7777777777777778,0,0
Thomas Murphy,0.1875,0.19047619047619047,0.26666666666666666,0.26666666666666666,0.2,0.2857142857142857,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0625,0.35,0.38095238095238093,0.2631578947368421,0.3333333333333333,0.7234678624813153,0.77,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2662473794549266,0.22673434856175972,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0,0
Sam Durdin,0.1875,0.19047619047619047,0.2,0.2,0.16,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.2,0.23809523809523808,0.21052631578947367,0.2857142857142857,0.6935724962630792,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.19077568134171907,0.1658206429780034,0.4,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.46153846153846156,0.5370370370370371,0,0
Ed V-Willis,0.1875,0.19047619047619047,0.2,0.2,0.16,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.25,0.25,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.2,0.23809523809523808,0.21052631578947367,0.2857142857142857,0.6935724962630792,0.75,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.05583756345177665,0.2,0.16666666666666666,0.42857142857142855,0.375,0.0,0.0,0.48717948717948717,0.5555555555555556,0,0
Ben McKay,0.0,0.047619047619047616,0.4,0.4,0.16,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.14285714285714285,0.2631578947368421,0.3333333333333333,0.8729446935724962,0.87,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.03553299492385787,0.2,0.16666666666666666,0.7142857142857143,0.625,0.0,0.0,1.0,0.9259259259259259,0,0
Lachlan Hosie,0.1875,0.19047619047619047,0.2,0.2,0.16,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.4,0.4,0.125,0.125,0.25,0.25,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.2,0.23809523809523808,0.2631578947368421,0.3333333333333333,0.8729446935724962,0.87,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.1530398322851153,0.1353637901861252,0.4,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.46153846153846156,0.5370370370370371,0,0
Nick Larkey,0.25,0.23809523809523808,0.06666666666666667,0.06666666666666667,0.12,0.21428571428571427,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.1,0.14285714285714285,0.0,0.09523809523809523,-0.008968609865470873,0.28,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.13417190775681342,0.12013536379018612,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.9230769230769231,0.8703703703703703,0,0
Mason Wood,0.25,0.23809523809523808,0.0,0.0,0.08,0.17857142857142858,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0625,0.25,0.2857142857142857,0.10526315789473684,0.19047619047619047,0.5590433482810164,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.27253668763102723,0.23181049069373943,1.0,0.8333333333333334,0.2857142857142857,0.25,0.0,0.0,0.6923076923076923,0.7037037037037037,0,0
Tristan Xerri,0.0625,0.09523809523809523,0.06666666666666667,0.06666666666666667,0.0,0.10714285714285714,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.08695652173913043,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.125,0.0,0.047619047619047616,0.0,0.09523809523809523,0.319880418535127,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.08176100628930817,0.077834179357022,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.9230769230769231,0.8703703703703703,0,0
Lachie Neale,0.5238095238095238,0.5238095238095238,1.0,0.8,1.0,0.8214285714285714,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.4,0.4,0.2,0.125,0.5,0.25,0.0,0.0,0.4666666666666667,0.4375,1.0,0.8095238095238095,1.0,0.9047619047619048,0.79,0.79,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5871404399323181,0.5871404399323181,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,1.0,0.7962962962962963,0.7962962962962963,1,3
Jarryd Lyons,0.5238095238095238,0.5238095238095238,0.9166666666666666,0.7333333333333333,0.9565217391304348,0.7857142857142857,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4,0.4,0.4,0.25,1.0,0.5,0.0,0.0,1.0,0.9375,0.4117647058823529,0.3333333333333333,0.6842105263157895,0.6190476190476191,0.56,0.56,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6142131979695431,0.6142131979695431,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7222222222222222,0.7222222222222222,1,2
Dayne Zorko,1.0,1.0,0.08333333333333333,0.06666666666666667,0.9565217391304348,0.7857142857142857,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,0.375,0.5,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.8823529411764706,0.7142857142857143,0.6842105263157895,0.6190476190476191,0.56,0.56,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Alex Witherden,0.6190476190476191,0.6190476190476191,0.4166666666666667,0.3333333333333333,0.782608695652174,0.6428571428571429,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.6,0.375,1.0,0.5,0.0,0.0,0.4,0.375,0.7058823529411765,0.5714285714285714,0.7894736842105263,0.7142857142857143,0.78,0.78,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6835871404399323,0.6835871404399323,0.5,0.5,0.875,0.875,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Grant Birchall,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.5333333333333333,0.6956521739130435,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.8235294117647058,0.6666666666666666,0.7894736842105263,0.7142857142857143,0.88,0.88,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.311336717428088,0.311336717428088,0.5,0.5,0.5,0.5,0.0,0.0,0.46296296296296297,0.46296296296296297,1,0
Mitch Robinson,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.6470588235294118,0.5238095238095238,0.47368421052631576,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5109983079526227,0.5109983079526227,1.0,1.0,0.375,0.375,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Rhys Mathieson,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5652173913043478,0.4642857142857143,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.625,0.4117647058823529,0.3333333333333333,0.5263157894736842,0.47619047619047616,0.71,0.71,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.377326565143824,0.377326565143824,0.5,0.5,0.5,0.5,0.0,0.0,0.6481481481481481,0.6481481481481481,1,0
Jarrod Berry,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.5652173913043478,0.4642857142857143,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.6875,0.23529411764705882,0.19047619047619047,0.2631578947368421,0.23809523809523808,0.35,0.35,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844331641285956,0.11844331641285956,0.5,0.5,0.375,0.375,1.0,1.0,0.5370370370370371,0.5370370370370371,1,0
Ryan Lester,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.4782608695652174,0.39285714285714285,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.125,0.5,0.25,0.0,0.0,0.26666666666666666,0.25,0.5294117647058824,0.42857142857142855,0.5789473684210527,0.5238095238095238,0.91,0.91,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2182741116751269,0.2182741116751269,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
Hugh McCluggage,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4782608695652174,0.39285714285714285,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.375,0.47058823529411764,0.38095238095238093,0.2631578947368421,0.23809523809523808,0.41,0.41,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.3536379018612521,0.3536379018612521,0.5,0.5,0.25,0.25,0.0,0.0,0.5925925925925926,0.5925925925925926,1,0
Zac Bailey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4782608695652174,0.39285714285714285,0.8571428571428571,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.6,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4375,0.35294117647058826,0.2857142857142857,0.5263157894736842,0.47619047619047616,0.83,0.83,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.22842639593908629,0.22842639593908629,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Brandon Starcevich,0.38095238095238093,0.38095238095238093,0.16666666666666666,0.13333333333333333,0.43478260869565216,0.35714285714285715,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.4,0.25,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.35294117647058826,0.2857142857142857,0.5789473684210527,0.5238095238095238,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5465313028764806,0.5465313028764806,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
