Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Butler,0.5833333333333334,0.5625,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.34615384615384615,0.2857142857142857,0.15384615384615385,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6428571428571429,0.25,0.14285714285714285,0.5,0.4666666666666667,0.7252440725244073,0.65,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6563307493540051,0.6576200417536534,0.75,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.9393939393939394,0.825,1,0
Callum Wilkie,0.5833333333333334,0.5625,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.34615384615384615,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.25,0.14285714285714285,0.5,0.4666666666666667,0.7252440725244073,0.65,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3695090439276486,0.42588726513569936,0.75,0.5,1.0,1.0,0.0,0.0,0.9393939393939394,0.825,1,0
Jarryn Geary,0.0,0.125,0.6363636363636364,0.5833333333333334,0.2857142857142857,0.2692307692307692,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.25,0.14285714285714285,0.42857142857142855,0.4,0.7949790794979079,0.7125,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.06718346253229975,0.18162839248434237,0.25,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6060606060606061,0.55,1,0
Tim Membrey,0.5,0.5,0.09090909090909091,0.08333333333333333,0.2857142857142857,0.2692307692307692,0.42857142857142855,0.23076923076923078,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.4166666666666667,0.23809523809523808,0.42857142857142855,0.4,0.7949790794979079,0.7125,0.5,0.3333333333333333,0.5,0.5,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43410852713178294,0.4780793319415449,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.65,1,0
Jack Lonie,0.5,0.5,0.09090909090909091,0.08333333333333333,0.2857142857142857,0.2692307692307692,0.2857142857142857,0.15384615384615385,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.21428571428571427,0.5,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.6415620641562064,0.575,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3875968992248062,0.4405010438413361,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42424242424242425,0.4,1,0
Dougal Howard,0.5,0.5,0.09090909090909091,0.08333333333333333,0.2857142857142857,0.2692307692307692,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.5,0.4666666666666667,0.9483960948396094,0.85,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4728682170542636,0.5093945720250522,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.696969696969697,0.625,1,0
Max King,0.3333333333333333,0.375,0.2727272727272727,0.25,0.2857142857142857,0.2692307692307692,0.7142857142857143,0.38461538461538464,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.25,0.14285714285714285,0.35714285714285715,0.3333333333333333,0.6415620641562064,0.575,1.0,0.6666666666666666,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3979328165374677,0.4488517745302714,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.8484848484848485,0.75,1,0
Patrick Ryder,0.16666666666666666,0.25,0.09090909090909091,0.08333333333333333,0.0,0.11538461538461539,0.14285714285714285,0.07692307692307693,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.08333333333333333,0.047619047619047616,0.21428571428571427,0.2,0.8368200836820083,0.75,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.03875968992248062,0.15866388308977036,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5757575757575758,0.525,1,0
Jake Carlisle,0.25,0.3125,0.0,0.0,0.0,0.11538461538461539,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.25,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12734864300626306,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.875,1,0
Josh Battle,0.25,0.3125,0.0,0.0,0.0,0.11538461538461539,0.14285714285714285,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2,0.8368200836820083,0.75,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3669250645994832,0.42379958246346555,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.525,1,0
Lachie Whitfield,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.2,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,0.2624356775300171,0.4625,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.675,0.675,0,0
Stephen Coniglio,0.9375,0.9375,0.6363636363636364,0.6666666666666666,0.8076923076923077,0.8076923076923077,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.8571428571428571,0.8666666666666667,0.313893653516295,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.25,0.16666666666666666,1.0,0.6666666666666666,0.7432150313152401,0.7432150313152401,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0,0
Tim Taranto,0.75,0.75,0.5454545454545454,0.5833333333333334,0.6538461538461539,0.6538461538461539,0.16666666666666666,0.23076923076923078,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.5,0.5333333333333333,0.09090909090909087,0.3375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.4363256784968685,0.4363256784968685,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5,0.7,0.7,0,0
Joshua Kelly,0.6875,0.6875,0.5454545454545454,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.9,0.6428571428571429,0.38095238095238093,0.38095238095238093,0.7857142857142857,0.8,0.5197255574614065,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8329853862212944,0.8329853862212944,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.825,0.825,0,0
Jacob Hopper,0.5625,0.5625,0.7272727272727273,0.75,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6666666666666666,0.3310463121783876,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.4091858037578288,0.4091858037578288,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0,0
Harry Perryman,0.75,0.75,0.45454545454545453,0.5,0.6153846153846154,0.6153846153846154,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7333333333333333,0.41680960548885077,0.575,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5073068893528184,0.5073068893528184,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.625,0.625,0,0
Daniel Lloyd,0.625,0.625,0.5454545454545454,0.5833333333333334,0.5769230769230769,0.5769230769230769,0.4166666666666667,0.46153846153846156,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.3,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,0.5,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.3825042881646655,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.1111111111111111,0.4572025052192067,0.4572025052192067,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.475,0.475,0,0
Heath Shaw,0.9375,0.9375,0.0,0.08333333333333333,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.1,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.7857142857142857,0.8,0.6740994854202401,0.7625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.732776617954071,0.732776617954071,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.65,0.65,0,0
Isaac Cumming,0.6875,0.6875,0.36363636363636365,0.4166666666666667,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.9333333333333333,0.8799313893653516,0.9125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3298538622129436,0.3298538622129436,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0,0
Tom Green,0.375,0.375,0.7272727272727273,0.75,0.5,0.5,0.4166666666666667,0.46153846153846156,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.5368782161234992,0.6625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.46764091858037576,0.46764091858037576,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5,0.3,0.3,0,0
Lachlan Keeffe,0.5,0.5,0.45454545454545453,0.5,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.8,0.5714285714285714,0.23809523809523808,0.23809523809523808,0.5714285714285714,0.6,0.5025728987993139,0.6375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.40292275574112735,0.40292275574112735,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,0
