Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Stretch,0.75,0.6,0.2608695652173913,0.2608695652173913,0.36666666666666664,0.42424242424242425,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.4114583333333333,0.4114583333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.48226950354609927,0.42857142857142855,0.4444444444444444,0.25,0.25,0.5,0.5,0.6451612903225806,0.6615384615384615,1,0
Marty Hore,1.0,0.8,0.13043478260869565,0.13043478260869565,0.36666666666666664,0.42424242424242425,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4114583333333333,0.4114583333333333,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5840336134453782,0.4929078014184397,0.42857142857142855,0.4444444444444444,0.5,0.5,0.0,0.0,0.8548387096774194,0.8615384615384616,1,1
Jay Lockhart,0.5,0.4,0.391304347826087,0.391304347826087,0.36666666666666664,0.42424242424242425,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.7333333333333333,0.7333333333333333,0.5,0.5,0.7760416666666666,0.7760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.28361344537815125,0.2393617021276596,0.14285714285714285,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5967741935483871,0.6153846153846154,1,0
Jordan Lewis,0.5833333333333334,0.4666666666666667,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3939393939393939,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5,0.5,0.8628472222222221,0.8628472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.40336134453781514,0.3404255319148936,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4838709677419355,0.5076923076923077,1,0
Bayley Fritsch,0.5,0.4,0.30434782608695654,0.30434782608695654,0.3,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.08333333333333333,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4583333333333333,0.4583333333333333,0.845486111111111,0.845486111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4474789915966387,0.3776595744680851,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6774193548387096,0.6923076923076923,1,0
Jayden Hunt,0.25,0.2,0.30434782608695654,0.30434782608695654,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.375,0.375,0.8975694444444443,0.8975694444444443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.6612903225806451,0.676923076923077,1,0
Joshua Wagner,0.25,0.2,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.8802083333333333,0.8802083333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14915966386554622,0.12588652482269502,0.0,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7903225806451613,0.8,1,0
Tom McDonald,0.3333333333333333,0.26666666666666666,0.13043478260869565,0.13043478260869565,0.1,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.043478260869565216,0.043478260869565216,1.0,0.5,0.375,0.375,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20833333333333334,0.20833333333333334,0.671875,0.671875,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.23529411764705882,0.19858156028368795,0.14285714285714285,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.25,0.25,0.8548387096774194,0.8615384615384616,1,0
Michael Hibberd,0.3333333333333333,0.26666666666666666,0.13043478260869565,0.13043478260869565,0.1,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.9843749999999999,0.9843749999999999,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30462184873949577,0.2570921985815603,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.046153846153846156,1,0
Max Gawn,0.4166666666666667,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.06666666666666667,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.25,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6371527777777777,0.6371527777777777,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.38235294117647056,0.32269503546099293,0.5714285714285714,0.5555555555555556,0.25,0.25,0.0,0.0,0.6774193548387096,0.6923076923076923,1,0
Jeff Garlett,0.4166666666666667,0.3333333333333333,0.0,0.0,0.03333333333333333,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.0,0.0,-0.005208333333333284,-0.005208333333333284,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.22899159663865545,0.19326241134751773,0.2857142857142857,0.3333333333333333,0.25,0.25,0.75,0.75,0.7741935483870968,0.7846153846153846,1,0
Declan Keilty,0.0,0.0,0.21739130434782608,0.21739130434782608,0.03333333333333333,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.08695652173913043,0.08695652173913043,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.18576388888888892,0.18576388888888892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.04964539007092199,0.42857142857142855,0.4444444444444444,0.0,0.0,0.75,0.75,0.6290322580645161,0.6461538461538462,1,0
Oscar McDonald,0.16666666666666666,0.13333333333333333,0.08695652173913043,0.08695652173913043,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.75,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.125,0.125,0.7239583333333333,0.7239583333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06302521008403361,0.05319148936170213,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.9838709677419355,0.9846153846153847,1,0
