Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Lester,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.4666666666666667,0.6363636363636364,0.4666666666666667,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.5555555555555556,0.631578947368421,0.46153846153846156,0.7785234899328858,0.6468401486988847,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.25,0.16891891891891891,0.16891891891891891,0.375,0.375,0.375,0.375,0.0,0.0,0.881578947368421,0.8977272727272727,0,0
Joshua Walker,0.3888888888888889,0.3888888888888889,0.5384615384615384,0.4666666666666667,0.5909090909090909,0.43333333333333335,0.6666666666666666,0.5454545454545454,0.0,0.0,0.25,0.25,0.5,0.5,0.046511627906976744,0.046511627906976744,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.6,0.4166666666666667,0.3333333333333333,0.47368421052631576,0.34615384615384615,0.4429530201342281,0.36802973977695164,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.16486486486486487,0.16486486486486487,0.375,0.375,0.25,0.25,1.0,0.5,0.8026315789473685,0.8295454545454546,0,0
Harris Andrews,0.3888888888888889,0.3888888888888889,0.46153846153846156,0.4,0.5454545454545454,0.4,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4,0.5,0.3888888888888889,0.5789473684210527,0.4230769230769231,0.8680089485458612,0.7211895910780669,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22432432432432434,0.22432432432432434,0.125,0.125,0.625,0.625,0.0,0.0,1.0,1.0,0,0
Stefan Martin,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.5333333333333333,0.5,0.36666666666666664,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.5,0.7,0.4666666666666667,0.3333333333333333,0.2777777777777778,0.42105263157894735,0.3076923076923077,0.5100671140939597,0.42379182156133827,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.5,0.4,0.3333333333333333,0.024324324324324326,0.024324324324324326,0.25,0.25,0.375,0.375,0.0,0.0,0.881578947368421,0.8977272727272727,0,0
Rhys Mathieson,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.5,0.36666666666666664,0.4444444444444444,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.375,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.4444444444444444,0.5263157894736842,0.38461538461538464,0.8456375838926173,0.7026022304832713,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.3333333333333333,0.25675675675675674,0.25675675675675674,0.0,0.0,0.125,0.125,1.0,0.5,0.7105263157894737,0.75,0,0
Hugh McCluggage,0.2777777777777778,0.2777777777777778,0.5384615384615384,0.4666666666666667,0.5,0.36666666666666664,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.6666666666666666,0.5,0.2631578947368421,0.19230769230769232,-0.004474272930648833,-0.003717472118959161,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.32972972972972975,0.32972972972972975,0.5,0.5,0.125,0.125,0.0,0.0,0.7105263157894737,0.75,0,0
Nicholas Robertson,0.3888888888888889,0.3888888888888889,0.3076923076923077,0.26666666666666666,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.2,0.5833333333333334,0.4444444444444444,0.47368421052631576,0.34615384615384615,0.8232662192393735,0.6840148698884758,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.1918918918918919,0.1918918918918919,0.125,0.125,0.375,0.375,0.0,0.0,0.9078947368421053,0.9204545454545454,0,0
Darcy Gardiner,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.4666666666666667,0.4090909090909091,0.3,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.42105263157894735,0.3076923076923077,0.7785234899328858,0.6468401486988847,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.06891891891891892,0.06891891891891892,0.0,0.0,0.75,0.75,0.0,0.0,0.5921052631578947,0.6477272727272727,0,0
Jake Barrett,0.0,0.0,0.7692307692307693,0.6666666666666666,0.4090909090909091,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.5,0.3888888888888889,0.47368421052631576,0.34615384615384615,0.9798657718120805,0.8141263940520446,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.125,0.125,0.125,0.125,1.0,0.5,0.8947368421052632,0.9090909090909091,0,0
Daniel McStay,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.125,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,1.0,0.5,0.2,0.13333333333333333,0.5,0.3888888888888889,0.3684210526315789,0.2692307692307692,0.7561521252796419,0.6282527881040892,0.25,0.25,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.1445945945945946,0.1445945945945946,0.0,0.0,0.375,0.375,0.0,0.0,0.8552631578947368,0.875,0,0
Josh Schache,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.06666666666666667,0.18181818181818182,0.13333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.25,0.2222222222222222,0.10526315789473684,0.07692307692307693,0.08501118568232656,0.070631970260223,0.25,0.25,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0472972972972973,0.0472972972972973,0.25,0.25,0.0,0.0,0.0,0.0,0.7368421052631579,0.7727272727272727,0,0
Cedric Cox,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08501118568232656,0.070631970260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.03648648648648649,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0,0
Jackson Macrae,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.4,0.25,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.68,0.7026022304832713,1.0,0.5,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.7256756756756757,0.5,0.375,0.75,0.75,0.0,0.0,0.9294117647058824,0.8977272727272727,1,1
Lachlan Hunter,0.9375,0.8333333333333334,0.8571428571428571,0.8666666666666667,0.9,0.9,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.25,0.16666666666666666,0.2,0.125,0.5,0.3333333333333333,0.0,0.0,0.7857142857142857,0.8,1.0,1.0,0.92,0.9230769230769231,0.72,0.7397769516728624,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.25,0.25,0.25,0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5661080074487895,0.41081081081081083,0.5,0.375,1.0,1.0,0.0,0.0,0.8705882352941177,0.8409090909090909,1,0
Toby McLean,0.75,0.6666666666666666,1.0,1.0,0.8666666666666667,0.8666666666666667,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7333333333333333,0.8888888888888888,0.8888888888888888,0.84,0.8461538461538461,0.64,0.6654275092936803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.37988826815642457,0.2756756756756757,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,0.8588235294117647,0.8295454545454546,1,0
Shane Biggs,1.0,0.8888888888888888,0.35714285714285715,0.4,0.7,0.7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.64,0.6538461538461539,0.56,0.5910780669144982,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.957169459962756,0.6945945945945946,0.6666666666666666,0.5,0.25,0.25,0.5,0.5,0.9058823529411765,0.875,1,0
Marcus Bontempelli,1.0,0.8888888888888888,0.35714285714285715,0.4,0.7,0.7,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.7857142857142857,0.8,0.6111111111111112,0.6111111111111112,0.48,0.5,0.2,0.2565055762081784,1.0,0.5,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.25,0.25,0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.590316573556797,0.4283783783783784,0.5,0.375,0.125,0.125,0.5,0.5,0.9176470588235294,0.8863636363636364,1,3
Caleb Daniel,0.5,0.4444444444444444,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.5,0.3333333333333333,0.4,0.25,0.5,0.3333333333333333,0.0,0.0,0.5,0.5333333333333333,0.7222222222222222,0.7222222222222222,0.68,0.6923076923076923,0.72,0.7397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.6703910614525139,0.4864864864864865,0.3333333333333333,0.25,0.125,0.125,1.0,1.0,0.8941176470588236,0.8636363636363636,1,0
Bailey Williams,0.6875,0.6111111111111112,0.5,0.5333333333333333,0.6,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.25,0.16666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6111111111111112,0.6111111111111112,0.6,0.6153846153846154,0.7,0.7211895910780669,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5381750465549349,0.39054054054054055,0.3333333333333333,0.25,0.875,0.875,0.0,0.0,0.8117647058823529,0.7840909090909091,1,0
Mitchell Wallis,0.5,0.4444444444444444,0.6428571428571429,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.48,0.5,0.46,0.49814126394052044,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.4655493482309125,0.33783783783783783,0.5,0.375,0.25,0.25,0.5,0.5,0.8470588235294118,0.8181818181818182,1,0
Thomas Liberatore,0.1875,0.16666666666666666,1.0,1.0,0.5666666666666667,0.5666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.125,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7333333333333333,0.3888888888888889,0.3888888888888889,0.48,0.5,0.46,0.49814126394052044,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16759776536312848,0.12162162162162163,0.0,0.0,0.25,0.25,0.5,0.5,0.8470588235294118,0.8181818181818182,1,0
Luke Dahlhaus,0.625,0.5555555555555556,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6,0.5555555555555556,0.5555555555555556,0.44,0.46153846153846156,0.36,0.4052044609665427,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.40409683426443205,0.29324324324324325,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8,0.7727272727272727,1,0
Matthew Suckling,0.6875,0.6111111111111112,0.35714285714285715,0.4,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.16666666666666666,0.4,0.25,0.0,0.0,0.5,0.5,0.21428571428571427,0.26666666666666666,0.5,0.5,0.56,0.5769230769230769,0.76,0.7769516728624535,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.75,0.75,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5251396648044693,0.3810810810810811,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.8117647058823529,0.7840909090909091,1,0
Bailey Dale,0.75,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.44,0.46153846153846156,0.44,0.4795539033457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7001862197392924,0.5081081081081081,1.0,0.75,0.375,0.375,0.0,0.0,0.8235294117647058,0.7954545454545454,1,0
