Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lewis Melican,0.47058823529411764,0.5833333333333334,0.21052631578947367,0.4,0.26666666666666666,0.375,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.18518518518518517,0.25,0.391304347826087,0.5,0.125,0.125,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7181663837011885,0.7275204359673024,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.7659574468085106,0.8108108108108109,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.6,0.6,0.0,0.0,0.2,0.2222222222222222
Tom Papley,0.5294117647058824,0.6666666666666666,0.15789473684210525,0.3,0.26666666666666666,0.375,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.5,0.21739130434782608,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.5,0.5,0.2,0.25,0.6,0.5555555555555556,0.48896434634974534,0.35967302452316074,0.4444444444444444,0.16666666666666663,0.25,0.14285714285714285,0.5,0.5,0.44680851063829785,0.40540540540540543,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.4,0.4,0.2,0.2,0.6,0.6666666666666666
Nic Newman,0.47058823529411764,0.5833333333333334,0.15789473684210525,0.3,0.23333333333333334,0.3125,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.599320882852292,0.5367847411444142,0.6666666666666667,0.5,0.375,0.2857142857142857,0.0,0.0,0.6808510638297872,0.7027027027027027,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.8,0.8,0.2,0.2,0.3,0.3333333333333333
Heath Grundy,0.4117647058823529,0.5,0.15789473684210525,0.3,0.2,0.25,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.25925925925925924,0.375,0.30434782608695654,0.3333333333333333,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.0,0.3837011884550085,0.1907356948228883,0.8888888888888888,0.8333333333333334,0.625,0.5714285714285714,0.0,0.0,0.7659574468085106,0.8108108108108109,1,Home,1,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,0.1,0.1,0.2,0.2222222222222222
Nick Smith,0.17647058823529413,0.16666666666666666,0.3684210526315789,0.7,0.2,0.25,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.18518518518518517,0.25,0.34782608695652173,0.4166666666666667,0.125,0.125,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.398981324278438,0.21525885558583105,0.7777777777777778,0.6666666666666667,0.75,0.7142857142857143,0.0,0.0,0.5957446808510638,0.5945945945945946,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.4,0.4,0.2,0.2,0.1,0.1111111111111111
Daniel Robinson,0.058823529411764705,0.0,0.3684210526315789,0.7,0.13333333333333333,0.125,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.14814814814814814,0.1875,0.2608695652173913,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.1111111111111111,0.26485568760611206,0.0,0.6666666666666667,0.5,0.25,0.14285714285714285,1.0,1.0,0.5957446808510638,0.5945945945945946,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.2,0.2,0.2,0.2,0.1,0.1111111111111111
Gary Rohan,0.4117647058823529,0.5,0.0,0.0,0.1,0.0625,0.5,0.4444444444444444,0.2,0.2,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.125,0.13043478260869565,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7453310696095077,0.771117166212534,0.7777777777777778,0.6666666666666667,0.125,0.0,0.5,0.5,0.574468085106383,0.5675675675675675,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.8,0.8,0.2,0.2,0.3,0.3333333333333333
Dane Rampe,0.23529411764705882,0.25,0.15789473684210525,0.3,0.1,0.0625,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.125,0.21739130434782608,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35823429541595925,0.14986376021798364,0.8888888888888888,0.8333333333333334,0.625,0.5714285714285714,0.0,0.0,0.8723404255319149,0.9459459459459459,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,0.1,0.1,0.1,0.1111111111111111
Sam Naismith,0.058823529411764705,0.0,0.2631578947368421,0.5,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4883720930232558,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.125,0.21739130434782608,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.27164685908319186,0.010899182561307902,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.44680851063829785,0.40540540540540543,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.4,0.4,0.1,0.1,0.0,0.0
Zak Jones,0.17647058823529413,0.16666666666666666,0.15789473684210525,0.3,0.06666666666666667,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.14814814814814814,0.1875,0.13043478260869565,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.39728353140916806,0.2125340599455041,0.7777777777777778,0.6666666666666667,0.25,0.14285714285714285,0.0,0.0,0.1276595744680851,0.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.0,0.0,0.2,0.2,0.2,0.2222222222222222
Sebastian Ross,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.7777777777777778,1.0,1.0,1.0,1.0,0.125,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.4,0.8,0.48217317487266553,0.48217317487266553,0.5555555555555556,0.625,0.625,0.7142857142857143,0.0,0.0,0.8085106382978723,0.8085106382978723,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.4,0.5,0.4,1.0,1.0,1.0
Luke Dunstan,0.7647058823529411,0.7647058823529411,0.6842105263157895,0.6470588235294118,0.7333333333333333,0.7333333333333333,0.7,0.875,0.2,0.3333333333333333,0.25,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.5882352941176471,1.0,0.5925925925925926,0.5925925925925926,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,0.9966044142614601,0.9966044142614601,0.33333333333333337,0.375,0.375,0.42857142857142855,0.0,0.0,0.7021276595744681,0.7021276595744681,0,Away,0,1.0,1.0,0.875,0.875,0.6,0.75,0.3,0.75,0.8,0.8
Shane Savage,0.9411764705882353,0.9411764705882353,0.42105263157894735,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.7,0.875,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.35294117647058826,0.5555555555555556,0.7037037037037037,0.7037037037037037,0.6956521739130435,0.6956521739130435,0.25,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.33333333333333337,0.375,0.875,1.0,0.0,0.0,0.5957446808510638,0.5957446808510638,0,Away,0,0.7142857142857143,0.7142857142857143,0.875,0.875,0.2,0.25,0.2,0.5,0.7,0.7
Jack Steele,0.4117647058823529,0.4117647058823529,0.7894736842105263,0.7647058823529411,0.6,0.6,0.4,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5882352941176471,1.0,0.5185185185185185,0.5185185185185185,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.6,0.34804753820033957,0.34804753820033957,0.6666666666666667,0.75,0.125,0.14285714285714285,0.5,0.5,0.3617021276595745,0.3617021276595745,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8,1.0,0.2,0.5,0.4,0.4
Dylan Roberton,1.0,1.0,0.15789473684210525,0.058823529411764705,0.5333333333333333,0.5333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.23529411764705882,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.9864176570458404,0.9864176570458404,0.2222222222222222,0.25,0.75,0.8571428571428571,0.5,0.5,0.8297872340425532,0.8297872340425532,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.2,0.5,0.6,0.6
Jack Billings,0.5882352941176471,0.5882352941176471,0.5263157894736842,0.47058823529411764,0.5333333333333333,0.5333333333333333,0.5,0.625,0.2,0.3333333333333333,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.5652173913043478,0.125,0.5,0.16666666666666666,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.8,0.5755517826825127,0.5755517826825127,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.8297872340425532,0.8297872340425532,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2,0.25,0.4,1.0,0.6,0.6
Leigh Montagna,0.7058823529411765,0.7058823529411765,0.3157894736842105,0.23529411764705882,0.4666666666666667,0.4666666666666667,0.6,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5,0.5,0.5,0.5,1.0,1.0,0.29411764705882354,0.4444444444444444,0.48148148148148145,0.48148148148148145,0.4782608695652174,0.4782608695652174,0.125,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587436332767402,0.6587436332767402,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.6,0.75,0.0,0.0,0.6,0.6
