Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Riewoldt,0.631578947368421,0.7058823529411765,0.19047619047619047,0.19047619047619047,0.5333333333333333,0.5333333333333333,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.4,0.0,0.0,0.5,1.0,1.0,1.0,0.15,0.125,0.47619047619047616,0.47619047619047616,0.5652173913043478,0.5652173913043478,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.45454545454545453,0.4,0.11363636363636363,0.12380952380952381,0.625,0.625,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9438202247191011,1.0,1,Home,0,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3,0.3
Jake Carlisle,0.5263157894736842,0.5882352941176471,0.23809523809523808,0.23809523809523808,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.5,1.0,1.0,1.0,0.3,0.3125,0.38095238095238093,0.38095238095238093,0.5652173913043478,0.5652173913043478,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.22727272727272727,0.24761904761904763,0.875,0.875,1.0,1.0,0.0,0.0,0.9213483146067416,0.9761904761904762,1,Home,0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.8,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2
Jack Sinclair,0.21052631578947367,0.23529411764705882,0.5238095238095238,0.5238095238095238,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.2,0.1875,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.3,0.15734265734265734,0.17142857142857143,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8314606741573034,0.8809523809523809,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,0.1,0.1
Jarryn Geary,0.21052631578947367,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.43333333333333335,0.43333333333333335,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.6666666666666666,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3,0.3125,0.38095238095238093,0.38095238095238093,0.4782608695652174,0.4782608695652174,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.16433566433566432,0.17904761904761904,1.0,1.0,0.5,0.5,0.0,0.0,0.8426966292134831,0.8928571428571429,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,0.2,0.2
Maverick Weller,0.3684210526315789,0.4117647058823529,0.23809523809523808,0.23809523809523808,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.125,0.47619047619047616,0.47619047619047616,0.30434782608695654,0.30434782608695654,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.5,0.5454545454545454,0.5,0.49475524475524474,0.539047619047619,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.797752808988764,0.8452380952380952,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.5,0.5
Jade Gresham,0.2631578947368421,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5454545454545454,0.5,0.16083916083916083,0.17523809523809525,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.797752808988764,0.8452380952380952,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3,0.16666666666666666,0.2,0.45454545454545453,0.45454545454545453,0.7,0.7
Tim Membrey,0.3157894736842105,0.35294117647058826,0.047619047619047616,0.047619047619047616,0.23333333333333334,0.23333333333333334,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1875,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.75,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.21153846153846154,0.23047619047619047,0.75,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9101123595505618,0.9642857142857143,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4,0.16666666666666666,0.2,0.36363636363636365,0.36363636363636365,0.4,0.4
Darren Minchington,0.15789473684210525,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.25,0.5,1.0,1.0,0.15,0.125,0.19047619047619047,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.18006993006993008,0.1961904761904762,1.0,1.0,0.0,0.0,1.0,1.0,0.7752808988764045,0.8214285714285714,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3,0.3
Nathan Brown,0.15789473684210525,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.5,1.0,1.0,0.15,0.125,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14160839160839161,0.15428571428571428,0.75,0.75,0.3,0.3,0.0,0.0,0.8764044943820225,0.9285714285714286,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.16666666666666666,0.2,0.09090909090909091,0.09090909090909091,0.4,0.4
Josh Bruce,0.10526315789473684,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.13333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.0625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1875,0.0,0.0,0.13043478260869565,0.13043478260869565,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.3,0.12762237762237763,0.13904761904761906,0.875,0.875,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9325842696629213,0.9880952380952381,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.1
Billy Longer,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.5,1.0,1.0,1.0,0.15,0.125,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.25,0.36363636363636365,0.3,0.013986013986013986,0.015238095238095238,0.75,0.75,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8539325842696629,0.9047619047619048,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.6,0.36363636363636365,0.36363636363636365,0.2,0.2
Jimmy Webster,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.875,0.875,0.1,0.1,0.0,0.0,0.0,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Cripps,0.7894736842105263,0.7647058823529411,0.5714285714285714,1.0,0.9,1.0,0.9166666666666666,1.0,0.4,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.38095238095238093,0.38095238095238093,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.75,1.0,1.0,0.5454545454545454,1.0,0.6783216783216783,0.6725978647686833,0.25,0.1428571428571429,0.5,0.5,0.3333333333333333,0.5,0.8876404494382022,0.7222222222222222,0,Away,2,0.6363636363636364,0.75,0.7272727272727273,0.7,0.6666666666666666,0.6666666666666666,0.5454545454545454,1.0,0.6,0.625
Marc Murphy,0.8421052631578947,0.8235294117647058,0.42857142857142855,0.75,0.8333333333333334,0.9090909090909091,0.5,0.5,0.4,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.5,0.2,0.2,1.0,1.0,0.8260869565217391,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5524475524475524,0.5444839857651246,0.125,0.0,0.1,0.1,0.0,0.0,0.8764044943820225,0.6944444444444444,0,Away,0,0.5454545454545454,0.625,0.5454545454545454,0.5,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.6,0.625
Kade Simpson,1.0,1.0,0.23809523809523808,0.4166666666666667,0.8,0.8636363636363636,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.375,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.5,0.25,0.25,0.7619047619047619,0.7619047619047619,0.6521739130434783,0.6842105263157895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.8333333333333334,1.0,1.0,0.25,0.1428571428571429,0.1,0.1,0.0,0.0,0.9550561797752809,0.8888888888888888,0,Away,0,0.6363636363636364,0.75,0.6363636363636364,0.6,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.9,1.0
Sam Docherty,0.8421052631578947,0.8235294117647058,0.3333333333333333,0.5833333333333334,0.7666666666666667,0.8181818181818182,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.782608695652174,0.8421052631578947,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5821678321678322,0.5747330960854092,0.25,0.1428571428571429,1.0,1.0,0.0,0.0,0.9101123595505618,0.7777777777777778,0,Away,0,0.7272727272727273,0.875,1.0,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.5,0.5
Bryce Gibbs,0.631578947368421,0.5882352941176471,0.3333333333333333,0.5833333333333334,0.6333333333333333,0.6363636363636364,0.5,0.5,0.2,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.3333333333333333,0.375,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.7391304347826086,0.7894736842105263,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.4,0.4,0.5454545454545454,1.0,0.3881118881118881,0.37722419928825623,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.7752808988764045,0.4444444444444444,0,Away,0,0.5454545454545454,0.625,0.5454545454545454,0.5,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.2,0.125
Caleb Marchbank,0.6842105263157895,0.6470588235294118,0.19047619047619047,0.3333333333333333,0.5666666666666667,0.5454545454545454,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.5263157894736842,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2937062937062937,0.28113879003558717,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.8764044943820225,0.6944444444444444,0,Away,0,0.8181818181818182,1.0,0.9090909090909091,0.9,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.5
