Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Kolodjashnij,0.4,0.4,0.4666666666666667,0.4666666666666667,0.48,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.4782608695652174,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.29739776951672864,0.29739776951672864,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7368421052631579,0.6774193548387096,1,Home,0,0.5454545454545454,0.5454545454545454,0.7,0.7,0.14285714285714285,0.2,0.09090909090909091,0.0,0.25,0.25
Sean Lemmens,0.3,0.3,0.5333333333333333,0.5333333333333333,0.44,0.4583333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.391304347826087,0.391304347826087,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.40892193308550184,0.40892193308550184,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6578947368421053,0.5806451612903226,1,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.7142857142857143,1.0,0.5454545454545454,0.5,0.4166666666666667,0.4166666666666667
Jarrod Witts,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.625,0.4,0.4,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.21739130434782608,0.21739130434782608,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.46654275092936803,0.46654275092936803,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6578947368421053,0.5806451612903226,1,Home,1,0.2727272727272727,0.2727272727272727,0.4,0.4,0.2857142857142857,0.4,0.2727272727272727,0.2,0.4166666666666667,0.4166666666666667
Jack Martin,0.2,0.2,0.6,0.6,0.4,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.0,0.1,0.1,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.4782608695652174,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.4166666666666667,0.1524163568773234,0.1524163568773234,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5789473684210527,0.4838709677419355,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2857142857142857,0.4,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666
Touk Miller,0.1,0.1,0.7333333333333333,0.7333333333333333,0.4,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3,0.3,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.21739130434782608,0.21739130434782608,0.3888888888888889,0.3888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5789473684210527,0.4838709677419355,1,Home,0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.5714285714285714,0.8,0.7272727272727273,0.7,0.4166666666666667,0.4166666666666667
Peter Wright,0.5,0.5,0.13333333333333333,0.13333333333333333,0.36,0.375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.8,0.8,0.1111111111111111,0.125,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.5,0.4444444444444444,0.375,0.1,0.1,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.6923076923076923,0.6666666666666666,0.6821561338289963,0.6821561338289963,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6842105263157895,0.6129032258064516,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.7272727272727273,0.7,0.75,0.75
Callum Ah Chee,0.35,0.35,0.2,0.2,0.28,0.2916666666666667,0.36363636363636365,0.36363636363636365,1.0,1.0,0.2,0.2,0.5555555555555556,0.625,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.125,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.05555555555555555,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.4200743494423792,0.4200743494423792,0.75,0.75,0.0,0.0,1.0,1.0,0.3157894736842105,0.16129032258064516,1,Home,0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.14285714285714285,0.2,0.5454545454545454,0.5,0.25,0.25
Jesse Joyce,0.25,0.25,0.2,0.2,0.2,0.20833333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1,0.1,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.5,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.4166666666666667,0.2955390334572491,0.2955390334572491,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6578947368421053,0.5806451612903226,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.2857142857142857,0.4,0.5454545454545454,0.5,0.08333333333333333,0.08333333333333333
Adam Saad,0.25,0.25,0.06666666666666667,0.06666666666666667,0.12,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.5,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.40892193308550184,0.40892193308550184,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.39473684210526316,0.25806451612903225,1,Home,0,0.2727272727272727,0.2727272727272727,0.4,0.4,0.2857142857142857,0.4,0.18181818181818182,0.1,0.08333333333333333,0.08333333333333333
Brandon Matera,0.25,0.25,0.0,0.0,0.08,0.08333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.3252788104089219,0.3252788104089219,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2894736842105263,0.12903225806451613,1,Home,0,0.5454545454545454,0.5454545454545454,0.3,0.3,0.14285714285714285,0.2,0.45454545454545453,0.4,0.08333333333333333,0.08333333333333333
Jack Leslie,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.5,1.0,0.33333333333333337,0.33333333333333337,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0037174721189591076,0.0037174721189591076,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8947368421052632,0.8709677419354839,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.1,0.0,0.0
Bradley Scheer,0.1,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.13197026022304834,0.13197026022304834,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2894736842105263,0.12903225806451613,1,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5714285714285714,0.8,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666
Mitchell Duncan,0.8,0.9375,0.8,0.9230769230769231,1.0,1.0,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.2,0.4444444444444444,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.9130434782608695,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.625,0.9553903345724907,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.43243243243243246,0,Away,0,0.9090909090909091,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5714285714285714,1.0,1.0
Patrick Dangerfield,0.55,0.625,0.8666666666666667,1.0,0.84,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.7777777777777778,0.6,0.125,0.125,0.5,0.5,0.6666666666666667,0.5,0.7777777777777778,1.0,0.4782608695652174,0.5238095238095238,0.7222222222222222,0.8666666666666667,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.38461538461538464,0.625,0.8048327137546468,0.8373493975903614,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4473684210526316,0.4594594594594595,0,Away,0,0.36363636363636365,0.4,0.3,0.2222222222222222,1.0,1.0,0.36363636363636365,0.5714285714285714,0.8333333333333334,0.8181818181818182
Zach Tuohy,0.85,1.0,0.4666666666666667,0.5384615384615384,0.84,0.8333333333333334,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.2777777777777778,0.35714285714285715,0.6956521739130435,0.7619047619047619,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.9089219330855018,0.9497991967871486,0.0,0.0,1.0,1.0,0.0,0.0,0.9736842105263158,1.0,0,Away,0,0.45454545454545453,0.5,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.6363636363636364
Joel Selwood,0.3,0.3125,0.8666666666666667,1.0,0.64,0.625,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4,0.4,0.6666666666666667,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.4782608695652174,0.5238095238095238,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.38461538461538464,0.625,0.26022304832713755,0.24899598393574296,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.23684210526315788,0.24324324324324326,0,Away,0,0.18181818181818182,0.2,0.3,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.6363636363636364
Sam Menegola,0.6,0.6875,0.3333333333333333,0.38461538461538464,0.56,0.5416666666666666,0.36363636363636365,0.3333333333333333,1.0,1.0,0.6,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1,0.1,0.6666666666666667,0.4,0.375,0.375,0.0,0.0,0.6666666666666667,0.5,0.3888888888888889,0.5,0.4782608695652174,0.5238095238095238,0.3888888888888889,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,1.0,0.8252788104089219,0.8594377510040161,0.5,0.5,0.5555555555555556,0.5555555555555556,0.75,1.0,0.0,0.0,0,Away,0,0.36363636363636365,0.4,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6363636363636364,1.0,0.75,0.7272727272727273
Andrew Mackie,0.5,0.5625,0.3333333333333333,0.38461538461538464,0.48,0.4583333333333333,0.5454545454545454,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.5652173913043478,0.6190476190476191,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.43866171003717475,0.44176706827309237,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8157894736842105,0.8378378378378378,0,Away,0,0.5454545454545454,0.6,0.6,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.4166666666666667,0.36363636363636365
