Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandan Parfitt,0.5,0.6923076923076923,0.47058823529411764,0.4375,0.5517241379310345,0.5517241379310345,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.5882352941176471,0.5,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.30944625407166126,0.36893203883495146,0.625,0.625,0.1111111111111111,0.1111111111111111,0.25,0.5,0.8513513513513513,0.8513513513513513,0,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.375,0.375,0.4,0.4444444444444444,0.5384615384615384,0.5
Thomas Stewart,0.7222222222222222,1.0,0.23529411764705882,0.1875,0.5517241379310345,0.5517241379310345,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.0,0.0,0.8,0.8,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.6818181818181818,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.3778501628664495,0.45048543689320386,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9054054054054054,0.9054054054054054,0,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.25,0.25,0.2,0.2222222222222222,0.23076923076923078,0.16666666666666666
Tim Kelly,0.3888888888888889,0.5384615384615384,0.5294117647058824,0.5,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.625,0.625,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8,0.8,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.35294117647058826,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.46905537459283386,0.5592233009708738,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.5,0.7702702702702703,0.7702702702702703,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3333333333333333,0.38461538461538464,0.3333333333333333
Cory Gregson,0.3888888888888889,0.5384615384615384,0.4117647058823529,0.375,0.4482758620689655,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.125,0.125,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4444444444444444,0.47058823529411764,0.36363636363636365,0.38095238095238093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.11237785016286644,0.13398058252427184,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8243243243243243,0.8243243243243243,0,Away,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.375,0.375,0.2,0.2222222222222222,0.5384615384615384,0.5
Jake Kolodjashnij,0.5555555555555556,0.7692307692307693,0.17647058823529413,0.125,0.41379310344827586,0.41379310344827586,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.8,0.8,0.46153846153846156,0.46153846153846156,0.3888888888888889,0.4117647058823529,0.45454545454545453,0.47619047619047616,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10423452768729642,0.12427184466019417,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9054054054054054,0.9054054054054054,0,Away,0,0.75,0.75,1.0,1.0,0.125,0.125,0.1,0.1111111111111111,0.3076923076923077,0.25
Jack Henry,0.5,0.6923076923076923,0.23529411764705882,0.1875,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.4,0.46153846153846156,0.46153846153846156,0.5,0.5294117647058824,0.5,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255700325732899,0.3048543689320388,0.5,0.5,1.0,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,0,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.23076923076923078,0.16666666666666666
Tom Hawkins,0.4444444444444444,0.6153846153846154,0.23529411764705882,0.1875,0.3793103448275862,0.3793103448275862,0.7777777777777778,0.7777777777777778,1.0,1.0,0.75,0.75,0.25,0.25,0.07692307692307693,0.17647058823529413,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.23529411764705882,0.3181818181818182,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.40879478827361565,0.487378640776699,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0,Away,0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6666666666666666,0.46153846153846156,0.4166666666666667
Nakia Cockatoo,0.5,0.6923076923076923,0.17647058823529413,0.125,0.3793103448275862,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.375,0.375,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.35294117647058826,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.25,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3973941368078176,0.47378640776699027,1.0,1.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.33783783783783783,0,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.375,0.375,0.5,0.5555555555555556,0.46153846153846156,0.4166666666666667
Scott Selwood,0.16666666666666666,0.23076923076923078,0.47058823529411764,0.4375,0.3448275862068966,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.6153846153846154,0.6153846153846154,0.2777777777777778,0.29411764705882354,0.45454545454545453,0.47619047619047616,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.10097719869706841,0.1203883495145631,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8648648648648649,0.8648648648648649,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.75,0.75,0.6,0.6666666666666666,0.15384615384615385,0.08333333333333333
Esava Ratugolea,0.3888888888888889,0.5384615384615384,0.23529411764705882,0.1875,0.3448275862068966,0.3448275862068966,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.1794871794871795,0.4117647058823529,0.0,0.0,0.2222222222222222,0.25,0.125,0.125,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.6,0.6,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.35294117647058826,0.36363636363636365,0.38095238095238093,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.23127035830618892,0.2757281553398058,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8513513513513513,0.8513513513513513,0,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3,0.3333333333333333,0.3076923076923077,0.25
Zach Guthrie,0.4444444444444444,0.6153846153846154,0.17647058823529413,0.125,0.3448275862068966,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.2,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.5882352941176471,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20521172638436483,0.2446601941747573,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3,0.3333333333333333,0.3076923076923077,0.25
Lachlan Fogarty,0.5555555555555556,0.7692307692307693,0.058823529411764705,0.0,0.3448275862068966,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.2727272727272727,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4250814332247557,0.5067961165048543,0.875,0.875,0.0,0.0,0.0,0.0,0.8783783783783784,0.8783783783783784,0,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7,0.7777777777777778,0.46153846153846156,0.4166666666666667
Mark Blicavs,0.16666666666666666,0.23076923076923078,0.35294117647058826,0.3125,0.27586206896551724,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.4358974358974359,1.0,0.0,0.0,0.2222222222222222,0.25,0.375,0.375,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.6,1.0,0.6,0.6,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.17647058823529413,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.09771986970684039,0.11650485436893204,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4,0.4444444444444444,0.23076923076923078,0.16666666666666666
James Parsons,0.3333333333333333,0.46153846153846156,0.17647058823529413,0.125,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6,0.6,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.23529411764705882,0.36363636363636365,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26058631921824105,0.3106796116504854,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7567567567567568,0.7567567567567568,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5555555555555556,0.15384615384615385,0.08333333333333333
Daniel Menzel,0.2222222222222222,0.3076923076923077,0.058823529411764705,0.0,0.13793103448275862,0.13793103448275862,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.11764705882352941,0.22727272727272727,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.11074918566775244,0.13203883495145632,0.875,0.875,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.07692307692307693,0.0
Cameron Guthrie,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.15384615384615385,0.08333333333333333
