Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jasper Pittard,1.0,0.5,0.09090909090909091,0.08333333333333333,0.5263157894736842,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.2,0.13333333333333333,0.9,0.391304347826087,0.5384615384615384,0.35,0.3782505910165485,0.32,0.0,0.0,0.0,0.0,0.7,0.4117647058823529,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.6853932584269663,0.43033509700176364,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.43478260869565216,0.5,0,0
Todd Goldstein,0.5,0.25,0.36363636363636365,0.3333333333333333,0.42105263157894735,0.26666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.7884615384615384,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.125,0.6666666666666666,0.5,0.6,0.6,0.4,0.26666666666666666,0.2,0.08695652173913043,0.6923076923076923,0.45,0.9929078014184398,0.84,1.0,1.0,0.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.33146067415730335,0.20811287477954143,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6086956521739131,0.6111111111111112,0,0
Luke D-Uniacke,0.8,0.4,0.09090909090909091,0.08333333333333333,0.42105263157894735,0.26666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.875,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.7,0.4666666666666667,0.0,0.0,0.5384615384615384,0.35,0.6146572104018913,0.52,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.75,0.6657303370786517,0.41798941798941797,0.5,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2222222222222222,0,0
Scott Thompson,0.5,0.25,0.2727272727272727,0.25,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.75,0.6666666666666666,0.5,0.2,0.2,0.3,0.2,0.2,0.08695652173913043,0.6153846153846154,0.4,0.9692671394799055,0.82,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4887640449438202,0.30687830687830686,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.8611111111111112,0,0
Tarryn Thomas,0.7,0.35,0.09090909090909091,0.08333333333333333,0.3684210526315789,0.23333333333333334,0.42857142857142855,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.7,0.4666666666666667,0.0,0.0,0.46153846153846156,0.3,0.591016548463357,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.6910112359550562,0.43386243386243384,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.043478260869565216,0.25,0,0
Robbie Tarrant,0.5,0.25,0.18181818181818182,0.16666666666666666,0.3157894736842105,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.375,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.5,0.21739130434782608,0.38461538461538464,0.25,0.5200945626477542,0.44,0.5,0.5,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348314606741575,0.291005291005291,0.6666666666666666,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8695652173913043,0.7777777777777778,0,0
Ben Brown,0.6,0.3,0.0,0.0,0.2631578947368421,0.16666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.07317073170731707,0.057692307692307696,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.2,0.13333333333333333,0.3,0.13043478260869565,0.23076923076923078,0.15,0.2364066193853428,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.6292134831460674,0.3950617283950617,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.8611111111111112,0,0
Cameron Zurhaar,0.2,0.1,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2,0.4728132387706856,0.4,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.43478260869565216,0.5,0,0
Jy Simpkin,0.4,0.2,0.09090909090909091,0.08333333333333333,0.21052631578947367,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.13333333333333333,0.3,0.13043478260869565,0.3076923076923077,0.2,0.6382978723404256,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.3848314606741573,0.24162257495590828,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13043478260869565,0.3055555555555556,0,0
Nick Larkey,0.4,0.2,0.09090909090909091,0.08333333333333333,0.21052631578947367,0.13333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0975609756097561,0.07692307692307693,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17391304347826086,0.15384615384615385,0.1,0.1182033096926714,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.47191011235955055,0.2962962962962963,0.5,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8260869565217391,0.75,0,0
Sam Durdin,0.4,0.2,0.0,0.0,0.15789473684210525,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.17391304347826086,0.23076923076923078,0.15,0.591016548463357,0.5,0.0,0.0,0.0,0.0,0.6,0.35294117647058826,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4803370786516854,0.30158730158730157,0.5,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6521739130434783,0.6388888888888888,0,0
Mason Wood,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.1,0.043478260869565216,0.0,0.0,0.2364066193853428,0.2,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14606741573033707,0.09171075837742504,0.0,0.0,0.0,0.0,0.5,0.5,0.5217391304347826,0.5555555555555556,0,0
Joshua Kelly,1.0,1.0,0.9090909090909091,0.9166666666666666,1.0,1.0,0.75,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.2222222222222222,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,1.0,1.0,1.0,1.0,0.23076923076923078,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8833922261484098,0.8835978835978836,0.7,0.7,0.1,0.09090909090909091,0.5,0.5,0.7222222222222222,0.7222222222222222,1,0
Tim Taranto,0.95,0.95,0.5454545454545454,0.5833333333333334,0.8148148148148148,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.35714285714285715,0.4,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.7,0.03296703296703297,0.12,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.4,0.4,0.5,0.5,0.875,0.875,0.5424028268551236,0.5432098765432098,1.0,1.0,0.1,0.09090909090909091,0.5,0.5,0.4444444444444444,0.4444444444444444,1,3
Jacob Hopper,0.65,0.65,1.0,1.0,0.7777777777777778,0.8,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.4444444444444444,0.125,0.125,0.75,0.75,0.25,0.2,1.0,1.0,0.43478260869565216,0.43478260869565216,0.8235294117647058,0.85,0.31868131868131866,0.38,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5053003533568905,0.5061728395061729,0.3,0.3,0.3,0.2727272727272727,0.0,0.0,0.4166666666666667,0.4166666666666667,1,1
Zachary Williams,0.95,0.95,0.36363636363636365,0.4166666666666667,0.7407407407407407,0.7666666666666667,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.1111111111111111,0.75,0.75,0.25,0.25,0.0,0.0,0.5714285714285714,0.6,0.6956521739130435,0.6956521739130435,0.9411764705882353,0.95,0.5164835164835165,0.56,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,1.0,1.0,0.3,0.3,0.8,0.7272727272727273,0.5,0.5,0.5555555555555556,0.5555555555555556,1,0
Stephen Coniglio,0.75,0.75,0.6363636363636364,0.6666666666666666,0.7037037037037037,0.7333333333333333,0.125,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.875,0.875,0.5,0.3333333333333333,0.125,0.125,0.5,0.5,0.25,0.2,0.6428571428571429,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.5882352941176471,0.65,0.0989010989010989,0.18,0.5,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,1.0,0.2,0.2,1.0,1.0,0.75,0.75,0.6731448763250883,0.673721340388007,0.5,0.5,0.4,0.36363636363636365,1.0,1.0,0.75,0.75,1,2
Toby Greene,0.55,0.55,0.36363636363636365,0.4166666666666667,0.4444444444444444,0.5,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.875,0.875,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8,0.5714285714285714,0.6,0.2608695652173913,0.2608695652173913,0.5294117647058824,0.6,0.45054945054945056,0.5,0.5,0.5,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,1.0,1.0,0.75,0.75,0.5123674911660777,0.5132275132275133,0.6,0.6,0.1,0.09090909090909091,0.5,0.5,0.6388888888888888,0.6388888888888888,1,0
Harry Perryman,0.35,0.35,0.7272727272727273,0.75,0.4444444444444444,0.5,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.5294117647058824,0.6,0.45054945054945056,0.5,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18374558303886926,0.18518518518518517,0.3,0.3,0.4,0.36363636363636365,0.0,0.0,0.3888888888888889,0.3888888888888889,1,0
Brett Deledio,0.55,0.55,0.2727272727272727,0.3333333333333333,0.4074074074074074,0.4666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.34782608695652173,0.34782608695652173,0.5294117647058824,0.6,0.5164835164835165,0.56,1.0,1.0,1.0,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.24028268551236748,0.24162257495590828,0.2,0.2,0.1,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,1,0
Heath Shaw,0.5,0.5,0.18181818181818182,0.25,0.3333333333333333,0.4,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.25,0.25,0.25,0.2,0.14285714285714285,0.2,0.34782608695652173,0.34782608695652173,0.35294117647058826,0.45,0.34065934065934067,0.4,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042402826855123,0.6049382716049383,0.4,0.4,0.6,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Brent Daniels,0.3,0.3,0.45454545454545453,0.5,0.2962962962962963,0.36666666666666664,0.0,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.4,0.0,0.06666666666666667,0.34782608695652173,0.34782608695652173,0.35294117647058826,0.45,0.45054945054945056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.37809187279151946,0.37918871252204583,0.2,0.2,0.1,0.09090909090909091,1.0,1.0,0.2222222222222222,0.2222222222222222,1,0
Phil Davis,0.35,0.35,0.18181818181818182,0.25,0.2222222222222222,0.3,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.47058823529411764,0.55,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.23498233215547704,0.23633156966490299,0.1,0.1,1.0,0.9090909090909091,0.0,0.0,0.9444444444444444,0.9444444444444444,1,0
Matthew Buntine,0.45,0.45,0.0,0.08333333333333333,0.2222222222222222,0.3,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.16666666666666666,0.1111111111111111,0.375,0.375,0.25,0.25,0.25,0.2,0.07142857142857142,0.13333333333333333,0.30434782608695654,0.30434782608695654,0.17647058823529413,0.3,0.2087912087912088,0.28,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.26501766784452296,0.26631393298059963,0.4,0.4,0.5,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
