Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Hunt,0.22727272727272727,0.22727272727272727,0.5,0.45,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.2857142857142857,0.25,0.2727272727272727,0.0,0.0,0.5,0.5,0.17647058823529413,0.2,0.4,0.4,0.32142857142857145,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2896174863387978,0.2896174863387978,0.625,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6212121212121212,0.4318181818181818,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Jake Lever,0.4090909090909091,0.4090909090909091,0.3181818181818182,0.25,0.36363636363636365,0.36363636363636365,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.1428571428571429,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.5294117647058824,0.6,0.16,0.16,0.35714285714285715,0.3076923076923077,0.8,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23497267759562843,0.23497267759562843,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2777777777777778,0.2777777777777778
James Jordon,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.55,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.18181818181818182,0.25,0.25,0.75,0.75,0.29411764705882354,0.3333333333333333,0.44,0.44,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.1407103825136612,0.1407103825136612,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.3333333333333333,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666
Luke Jackson,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.55,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,0.32,0.32,0.5357142857142857,0.5,0.4,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.06147540983606557,0.06147540983606557,0.75,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,0.7878787878787878,0.6818181818181818,1,Home,0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.0,0.0
Nathan Jones,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.35,0.30303030303030304,0.30303030303030304,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.7777777777777778,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.25,0.25,1.0,1.0,0.17647058823529413,0.2,0.32,0.32,0.32142857142857145,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.16393442622950818,0.16393442622950818,0.625,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,0.5606060606060606,0.3409090909090909,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222
Trent Rivers,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.25,0.30303030303030304,0.30303030303030304,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.4285714285714286,0.25,0.2727272727272727,0.0,0.0,0.75,0.75,0.17647058823529413,0.2,0.28,0.28,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.20081967213114754,0.20081967213114754,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3939393939393939,0.09090909090909091,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2777777777777778,0.2777777777777778
Adam Tomlinson,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.25,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7777777777777778,0.7142857142857143,0.25,0.2727272727272727,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,0.24,0.24,0.2857142857142857,0.23076923076923078,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.12295081967213115,0.12295081967213115,0.5,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9242424242424242,0.8863636363636364,1,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222
Kysaiah Pickett,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.05,0.21212121212121213,0.21212121212121213,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.7777777777777778,0.7142857142857143,0.0,0.0,0.75,0.75,1.0,1.0,0.23529411764705882,0.26666666666666666,0.16,0.16,0.07142857142857142,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4057377049180328,0.4057377049180328,0.625,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.6666666666666666,1.0,0.7575757575757576,0.6363636363636364,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444
Jake Melksham,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.06666666666666667,0.2,0.2,0.17857142857142858,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,0.4696969696969697,0.20454545454545456,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666
Michael Hibberd,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.05,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.2222222222222222,0.0,0.08333333333333333,0.09090909090909091,0.25,0.25,0.75,0.75,0.11764705882352941,0.13333333333333333,0.2,0.2,0.10714285714285714,0.038461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17486338797814208,0.17486338797814208,0.25,0.1428571428571429,0.21428571428571427,0.21428571428571427,0.0,0.0,0.696969696969697,0.5454545454545454,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2777777777777778,0.2777777777777778
Bayley Fritsch,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.12,0.12,0.14285714285714285,0.07692307692307693,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1912568306010929,0.1912568306010929,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.7121212121212122,0.5681818181818182,1,Home,0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111
Charlie Spargo,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.25,0.25,0.75,0.75,0.058823529411764705,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.006830601092896175,0.006830601092896175,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5909090909090909,0.38636363636363635,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.05555555555555555,0.05555555555555555
Shai Bolton,0.7272727272727273,1.0,0.45454545454545453,0.7692307692307693,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.4,0.5714285714285714,0.4444444444444444,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.6666666666666667,0.5882352941176471,0.5625,0.48,0.8,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.4,0.45454545454545453,0.5,0.6202185792349727,0.8047445255474452,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.7424242424242424,0.7777777777777778,0,Away,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.375,0.45454545454545453,0.5,0.7222222222222222,1.0
Liam Baker,0.6363636363636364,0.8666666666666667,0.5,0.8461538461538461,0.6363636363636364,0.9545454545454546,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.1,0.14285714285714285,0.8888888888888888,1.0,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3125,0.6,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.125,0.4959016393442623,0.6386861313868614,0.5,0.5714285714285714,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.8253968253968254,0,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.125,0.18181818181818182,0.125,0.4444444444444444,0.5833333333333334
Shane Edwards,0.45454545454545453,0.6,0.5454545454545454,0.9230769230769231,0.5454545454545454,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.5,0.7142857142857143,0.5555555555555556,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.33333333333333337,0.7058823529411765,0.6875,0.32,0.5333333333333333,0.42857142857142855,0.75,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.6,0.8181818181818182,1.0,0.5423497267759563,0.7007299270072993,0.625,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,0.7121212121212122,0.746031746031746,0,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.8181818181818182,1.0,0.5,0.6666666666666666
Bachar Houli,0.5909090909090909,0.8,0.4090909090909091,0.6923076923076923,0.5454545454545454,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.2,0.2857142857142857,0.7777777777777778,0.875,0.5833333333333334,0.5833333333333334,0.0,0.0,0.75,0.6666666666666667,0.17647058823529413,0.125,0.56,0.9333333333333333,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.18181818181818182,0.125,0.4576502732240437,0.5875912408759124,0.125,0.1428571428571429,0.2857142857142857,0.4,0.0,0.0,0.803030303030303,0.8412698412698413,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.18181818181818182,0.125,0.5,0.6666666666666666
Toby Nankervis,0.45454545454545453,0.6,0.45454545454545453,0.7692307692307693,0.48484848484848486,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.36363636363636365,0.3,0.5,1.0,0.5,0.5,0.7142857142857143,0.8,0.7,1.0,0.5555555555555556,0.625,0.25,0.25,0.75,1.0,0.5,0.33333333333333337,1.0,1.0,0.08,0.13333333333333333,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.2727272727272727,0.25,0.30191256830601093,0.3795620437956204,0.375,0.4285714285714286,0.35714285714285715,0.5,0.0,0.0,0.7424242424242424,0.7777777777777778,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.18181818181818182,0.125,0.7222222222222222,1.0
