Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Simpson,0.5238095238095238,0.5238095238095238,0.23076923076923078,0.23076923076923078,0.45161290322580644,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.375,0.375,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.5,0.5,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2637795275590551,0.25349301397205587,0.6,0.6,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7653061224489796,0.7653061224489796,1,Away,0,0.75,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5,0.5
Tom Williamson,0.38095238095238093,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.375,0.625,0.625,0.125,0.125,1.0,1.0,1.0,1.0,0.5384615384615384,0.7,0.35,0.35,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.3333333333333333,0.21850393700787402,0.20758483033932135,0.8,0.8,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7551020408163265,0.7551020408163265,1,Away,0,0.625,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.3,0.3
Levi Casboult,0.5238095238095238,0.5238095238095238,0.15384615384615385,0.15384615384615385,0.41935483870967744,0.41935483870967744,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.125,0.125,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.35,0.35,0.25,0.25,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.37401574803149606,0.3652694610778443,0.19999999999999996,0.19999999999999996,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9489795918367347,0.9489795918367347,1,Away,2,0.75,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.6,0.6
Sam P-Seton,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.41935483870967744,0.41935483870967744,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.875,0.875,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.35,0.35,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.2421259842519685,0.2315369261477046,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.826530612244898,0.826530612244898,1,Away,0,0.625,0.625,0.625,0.625,0.5,0.5,0.42857142857142855,0.3333333333333333,0.2,0.2
Jack Newnes,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.75,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.15384615384615385,0.2,0.5,0.5,0.32142857142857145,0.32142857142857145,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.16666666666666666,0.4822834645669291,0.4750499001996008,0.6,0.6,0.18181818181818182,0.2222222222222222,0.25,0.25,0.7448979591836735,0.7448979591836735,1,Away,0,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.3,0.3
Lachlan Plowman,0.38095238095238093,0.38095238095238093,0.3076923076923077,0.3076923076923077,0.3870967741935484,0.3870967741935484,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4,0.4,0.4,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1220472440944882,0.10978043912175649,0.9,0.9,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9081632653061225,0.9081632653061225,1,Away,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.3,0.3
Jack Martin,0.047619047619047616,0.047619047619047616,0.6923076923076923,0.6923076923076923,0.3225806451612903,0.3225806451612903,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.08661417322834646,0.07385229540918163,0.5,0.5,0.09090909090909091,0.1111111111111111,0.25,0.25,0.8979591836734694,0.8979591836734694,1,Away,0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3,0.3
Marc Pittonet,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.7,0.1,0.1,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.46062992125984253,0.4530938123752495,0.8,0.8,0.18181818181818182,0.2222222222222222,0.25,0.25,0.826530612244898,0.826530612244898,1,Away,0,0.125,0.125,0.375,0.375,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.4,0.4
Jacob Weitering,0.38095238095238093,0.38095238095238093,0.15384615384615385,0.15384615384615385,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.375,0.375,0.5,0.5,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2421259842519685,0.2315369261477046,0.8,0.8,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.625,0.625,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4,0.4
Mitch McGovern,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2903225806451613,0.2903225806451613,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.2,0.2,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.34448818897637795,0.33532934131736525,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8367346938775511,0.8367346938775511,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.4,0.4
Eddie Betts,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.2,0.2,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.31299212598425197,0.3033932135728543,0.7,0.7,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.25,0.25,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.6,0.6
Sam Philp,0.047619047619047616,0.047619047619047616,0.23076923076923078,0.23076923076923078,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.05,0.05,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09251968503937008,0.07984031936127745,0.9,0.9,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6632653061224489,0.6632653061224489,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.2,0.2
Liam Jones,0.09523809523809523,0.09523809523809523,0.0,0.0,0.06451612903225806,0.06451612903225806,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07874015748031496,0.0658682634730539,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.9795918367346939,0.9795918367346939,1,Away,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0
Jack Silvagni,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.013779527559055118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.125,0.125,0.125,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
