Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Dixon,0.38095238095238093,0.38095238095238093,0.2631578947368421,0.2631578947368421,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1,0.19047619047619047,0.12903225806451613,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0625,0.05555555555555555,0.47368421052631576,0.36,0.5758196721311475,0.6079545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.4,0.242503259452412,0.2560819462227913,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Ryan Burton,0.47619047619047616,0.47619047619047616,0.15789473684210525,0.15789473684210525,0.3870967741935484,0.3870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.625,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.5625,0.5,0.47368421052631576,0.36,0.5758196721311475,0.6079545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.30378096479791394,0.31626120358514725,0.2222222222222222,0.2727272727272727,0.7142857142857143,0.625,0.0,0.0,0.5324675324675324,0.5324675324675324,0,0
Dan Houston,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.4375,0.3888888888888889,0.42105263157894735,0.32,0.4323770491803279,0.47537878787878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.42857142857142855,0.3,0.2529335071707953,0.26632522407170295,0.0,0.09090909090909091,0.14285714285714285,0.125,0.5,0.25,0.7922077922077922,0.7922077922077922,0,0
Darcy B-Jones,0.19047619047619047,0.19047619047619047,0.42105263157894735,0.42105263157894735,0.3548387096774194,0.3548387096774194,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3125,0.2777777777777778,0.47368421052631576,0.36,0.6782786885245902,0.7026515151515151,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.1,0.1408083441981747,0.15620998719590268,0.2222222222222222,0.2727272727272727,0.7142857142857143,0.625,0.0,0.0,0.7532467532467533,0.7532467532467533,0,0
Thomas Jonas,0.42857142857142855,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5263157894736842,0.4,0.985655737704918,0.9867424242424242,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.1760104302477184,0.19078104993597952,0.0,0.09090909090909091,0.8571428571428571,0.75,0.0,0.0,0.974025974025974,0.974025974025974,0,0
Tom Clurey,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0625,0.05555555555555555,0.3157894736842105,0.24,0.555327868852459,0.5890151515151515,0.75,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.15514993481095177,0.1702944942381562,0.0,0.09090909090909091,1.0,0.875,0.0,0.0,0.7402597402597403,0.7402597402597403,0,0
Aliir Aliir,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.23809523809523808,0.16129032258064516,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.3,0.0625,0.05555555555555555,0.3684210526315789,0.28,0.7602459016393442,0.7784090909090908,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.1681877444589309,0.18309859154929578,0.1111111111111111,0.18181818181818182,0.8571428571428571,0.75,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
Zak Butters,0.23809523809523808,0.23809523809523808,0.21052631578947367,0.21052631578947367,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.1,0.3125,0.2777777777777778,0.3684210526315789,0.28,0.7602459016393442,0.7784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.041720990873533245,0.058898847631242,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.25,0.0,0.0,0.35064935064935066,0.35064935064935066,0,0
Sam Mayes,0.09523809523809523,0.09523809523809523,0.3157894736842105,0.3157894736842105,0.22580645161290322,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.1,0.25,0.2222222222222222,0.3157894736842105,0.24,0.6987704918032787,0.7215909090909091,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2,0.061277705345501955,0.07810499359795134,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.25,0.6753246753246753,0.6753246753246753,0,0
Todd Marshall,0.23809523809523808,0.23809523809523808,0.05263157894736842,0.05263157894736842,0.16129032258064516,0.16129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15,0.0,0.0,0.10526315789473684,0.08,-0.01844262295081964,0.058712121212121236,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.04432855280312908,0.06145966709346991,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Mitch Georgiades,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.15,0.0625,0.05555555555555555,0.21052631578947367,0.16,0.5758196721311475,0.6079545454545454,0.75,0.75,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.15645371577574968,0.17157490396927016,0.1111111111111111,0.18181818181818182,0.0,0.0,1.0,0.5,0.7012987012987013,0.7012987012987013,0,0
Connor Rozee,0.09523809523809523,0.09523809523809523,0.15789473684210525,0.15789473684210525,0.12903225806451613,0.12903225806451613,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125,0.1111111111111111,0.21052631578947367,0.16,0.8217213114754098,0.8352272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.08344198174706649,0.0998719590268886,0.0,0.09090909090909091,0.14285714285714285,0.125,0.5,0.25,0.9090909090909091,0.9090909090909091,0,0
Martin Frederick,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549180327868855,0.21022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.09090909090909091,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0,0
Christian Petracca,1.0,1.0,0.6470588235294118,0.5789473684210527,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.75,0.6363636363636364,0.6363636363636364,0.6,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5294117647058824,0.6,1.0,1.0,1.0,1.0,0.740530303030303,0.740530303030303,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9449423815620999,1.0,1.0,0.25,0.25,0.0,0.0,0.7631578947368421,0.8831168831168831,1,3
Clayton Oliver,0.6,0.6190476190476191,1.0,0.8947368421052632,0.92,0.9354838709677419,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.8,0.6666666666666666,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,0.4117647058823529,0.4444444444444444,0.9047619047619048,0.92,0.7215909090909091,0.7215909090909091,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.3888888888888889,0.3674775928297055,0.36363636363636365,0.36363636363636365,0.75,0.75,0.25,0.25,0.7368421052631579,0.8701298701298701,1,1
Christian Salem,0.95,0.9523809523809523,0.29411764705882354,0.2631578947368421,0.72,0.7741935483870968,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.6,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,1.0,1.0,0.8095238095238095,0.84,0.8541666666666666,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6382113821138211,0.6030729833546735,0.6363636363636364,0.6363636363636364,0.625,0.625,0.0,0.0,0.631578947368421,0.8181818181818182,1,0
Ed Langdon,0.7,0.7142857142857143,0.47058823529411764,0.42105263157894735,0.64,0.7096774193548387,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.6,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.3,0.7647058823529411,0.7777777777777778,0.6190476190476191,0.68,0.6837121212121212,0.6837121212121212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6856368563685636,0.647887323943662,0.2727272727272727,0.2727272727272727,0.625,0.625,0.0,0.0,0.7105263157894737,0.8571428571428571,1,0
Steven May,0.85,0.8571428571428571,0.11764705882352941,0.10526315789473684,0.52,0.6129032258064516,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.15,0.47058823529411764,0.5,0.6190476190476191,0.68,0.8731060606060606,0.8731060606060606,0.6666666666666666,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5447154471544715,0.5147247119078106,0.09090909090909091,0.09090909090909091,0.75,0.75,0.0,0.0,1.0,1.0,1,0
James Jordon,0.45,0.47619047619047616,0.5882352941176471,0.5263157894736842,0.52,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.375,0.18181818181818182,0.18181818181818182,0.2,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.4,0.5882352941176471,0.6111111111111112,0.5238095238095238,0.6,0.7026515151515151,0.7026515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3089430894308943,0.2919334186939821,0.45454545454545453,0.45454545454545453,0.625,0.625,0.75,0.75,0.34210526315789475,0.6753246753246753,1,0
Tom McDonald,0.5,0.5238095238095238,0.4117647058823529,0.3684210526315789,0.44,0.5483870967741935,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.3,0.3,0.06451612903225806,0.06451612903225806,1.0,1.0,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.23529411764705882,0.35,0.47058823529411764,0.5,0.38095238095238093,0.48,0.5511363636363636,0.5511363636363636,1.0,0.75,1.0,1.0,0.375,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4959349593495935,0.4686299615877081,0.2727272727272727,0.2727272727272727,0.125,0.125,0.75,0.75,0.631578947368421,0.8181818181818182,1,2
Max Gawn,0.65,0.6666666666666666,0.17647058823529413,0.15789473684210525,0.4,0.5161290322580645,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.8333333333333334,0.625,0.36363636363636365,0.36363636363636365,0.2,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.35,0.4117647058823529,0.4444444444444444,0.09523809523809523,0.24,-0.017045454545454516,-0.017045454545454516,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.625,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.6,0.6,0.497289972899729,0.469910371318822,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.6578947368421053,0.8311688311688312,1,0
Jack Viney,0.3,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.4,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,1.0,0.8333333333333334,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.35,0.35294117647058826,0.3888888888888889,0.14285714285714285,0.28,0.09659090909090912,0.09659090909090912,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.025745257452574527,0.024327784891165175,0.45454545454545453,0.45454545454545453,0.375,0.375,0.25,0.25,0.7105263157894737,0.8571428571428571,1,0
Angus Brayshaw,0.2,0.23809523809523808,0.5882352941176471,0.5263157894736842,0.32,0.45161290322580644,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2727272727272727,0.2727272727272727,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.35294117647058826,0.45,0.17647058823529413,0.2222222222222222,0.2857142857142857,0.4,0.5511363636363636,0.5511363636363636,0.3333333333333333,0.25,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.08536585365853659,0.08066581306017925,0.2727272727272727,0.2727272727272727,0.375,0.375,0.0,0.0,0.7105263157894737,0.8571428571428571,1,0
James Harmes,0.05,0.09523809523809523,0.7058823529411765,0.631578947368421,0.28,0.41935483870967744,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.17647058823529413,0.3,0.35294117647058826,0.3888888888888889,0.23809523809523808,0.36,0.5132575757575757,0.5132575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.017615176151761516,0.016645326504481434,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25,0.25,0.18421052631578946,0.5974025974025974,1,0
