Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Lobb,0.3333333333333333,0.3333333333333333,0.35,0.2916666666666667,0.3793103448275862,0.36666666666666664,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.42857142857142855,0.23529411764705882,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.21750000000000008,0.18629550321199148,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.4298507462686567,0.4298507462686567,0.8333333333333334,0.8571428571428571,0.5,0.5,0.0,0.0,0.9,0.9,0,0
Jesse Hogan,0.3888888888888889,0.3888888888888889,0.25,0.20833333333333334,0.3448275862068966,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.030303030303030304,0.030303030303030304,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15,0.19047619047619047,0.4117647058823529,0.3181818181818182,0.18518518518518517,0.18518518518518517,-0.007499999999999929,-0.006423982869378953,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.21641791044776118,0.21641791044776118,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0,0
Ethan Hughes,0.3888888888888889,0.3888888888888889,0.25,0.20833333333333334,0.3448275862068966,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.09523809523809523,0.5882352941176471,0.45454545454545453,0.4074074074074074,0.4074074074074074,0.9925,0.8501070663811563,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.48507462686567165,0.48507462686567165,0.0,0.14285714285714285,0.3,0.3,0.0,0.0,0.775,0.775,0,0
Andrew Brayshaw,0.2777777777777778,0.2777777777777778,0.3,0.25,0.3103448275862069,0.3,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.19047619047619047,0.35294117647058826,0.2727272727272727,0.18518518518518517,0.18518518518518517,0.09250000000000007,0.07922912205567458,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.21940298507462686,0.21940298507462686,0.5,0.5714285714285714,0.3,0.3,0.5,0.5,0.425,0.425,0,0
Brandon Matera,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.27586206896551724,0.26666666666666666,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.23809523809523808,0.17647058823529413,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.39250000000000007,0.33618843683083516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.36716417910447763,0.36716417910447763,0.3333333333333333,0.42857142857142855,0.3,0.3,0.5,0.5,0.4,0.4,0,0
Alex Pearce,0.16666666666666666,0.16666666666666666,0.35,0.2916666666666667,0.27586206896551724,0.26666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2962962962962963,0.2962962962962963,0.7675000000000001,0.6573875802997858,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.028358208955223882,0.028358208955223882,0.0,0.14285714285714285,0.7,0.7,0.0,0.0,0.925,0.925,0,0
Adam Cerra,0.1111111111111111,0.1111111111111111,0.25,0.20833333333333334,0.1724137931034483,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.19047619047619047,0.29411764705882354,0.22727272727272727,0.14814814814814814,0.14814814814814814,0.4175000000000001,0.35760171306209854,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.291044776119403,0.291044776119403,0.5,0.5714285714285714,0.1,0.1,0.5,0.5,0.0,0.0,0,0
Sam Switkowski,0.0,0.0,0.35,0.2916666666666667,0.1724137931034483,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35,0.38095238095238093,0.0,0.0,0.14814814814814814,0.14814814814814814,0.4175000000000001,0.35760171306209854,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.1253731343283582,0.1253731343283582,0.5,0.5714285714285714,0.2,0.2,0.5,0.5,0.35,0.35,0,0
Joel Hamling,0.16666666666666666,0.16666666666666666,0.0,0.0,0.034482758620689655,0.03333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.09523809523809523,0.11764705882352941,0.09090909090909091,0.07407407407407407,0.07407407407407407,0.7425,0.6359743040685225,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.20298507462686566,0.20298507462686566,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.85,0.85,0,0
Brennan Cox,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.030303030303030304,0.030303030303030304,1.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.058823529411764705,0.045454545454545456,0.0,0.0,0.16750000000000007,0.14346895074946472,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0,0
