Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Madgen,0.5333333333333333,0.5333333333333333,0.6086956521739131,1.0,0.7037037037037037,0.76,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.5,0.5,0.0,0.0,0.8,0.8,0.5,0.6153846153846154,0.6666666666666666,0.631578947368421,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.1111111111111111,0.25943396226415094,0.2914572864321608,0.875,0.875,0.9,0.9,0.0,0.0,0.8222222222222222,0.8809523809523809,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.23076923076923078,0.18181818181818182
Finlay Macrae,0.4666666666666667,0.4666666666666667,0.5217391304347826,0.8461538461538461,0.5925925925925926,0.64,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,1.0,0.25,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6153846153846154,0.5714285714285714,0.5263157894736842,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,,0.25,0.25,0.16666666666666666,0.3333333333333333,0.2,0.1111111111111111,0.4025157232704403,0.5201005025125628,0.25,0.25,0.1,0.1,0.0,0.0,0.6444444444444445,0.6904761904761905,0,Away,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.9230769230769231,1.0
Trey Ruscoe,1.0,1.0,0.13043478260869565,0.15384615384615385,0.5555555555555556,0.6,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.4,0.4,0.1875,0.23076923076923078,0.6666666666666666,0.631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7028301886792453,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.7555555555555555,0.8095238095238095,0,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.46153846153846156,0.45454545454545453
John Noble,0.7333333333333333,0.7333333333333333,0.17391304347826086,0.23076923076923078,0.4444444444444444,0.48,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.14285714285714285,0.8181818181818181,0.8181818181818181,0.375,0.375,0.0,0.0,0.8,0.8,0.125,0.15384615384615385,0.6666666666666666,0.631578947368421,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.1111111111111111,0.5283018867924528,0.7211055276381909,0.625,0.625,0.2,0.2,0.0,0.0,0.7888888888888889,0.8452380952380952,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.38461538461538464,0.36363636363636365
Caleb Poulter,0.5333333333333333,0.5333333333333333,0.2608695652173913,0.38461538461538464,0.4074074074074074,0.44,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3490566037735849,0.43467336683417085,1.0,1.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.8690476190476191,0,Away,0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.07692307692307693,0.0
Oliver Henry,0.4666666666666667,0.4666666666666667,0.2608695652173913,0.38461538461538464,0.37037037037037035,0.4,0.5384615384615384,0.5384615384615384,0.5,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5263157894736842,0.22727272727272727,0.22727272727272727,0.25,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.40723270440251574,0.5276381909547738,0.5,0.5,0.1,0.1,0.0,0.0,0.6555555555555556,0.7023809523809523,0,Away,0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.625,0.5384615384615384,0.5454545454545454
Jordan Roughead,0.2,0.2,0.391304347826087,0.6153846153846154,0.3333333333333333,0.36,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,0.6,0.6,0.375,0.46153846153846156,0.38095238095238093,0.3157894736842105,0.4090909090909091,0.4090909090909091,0.25,0.5,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.0,0.2169811320754717,0.2236180904522613,0.75,0.75,0.4,0.4,0.0,0.0,0.9333333333333333,1.0,0,Away,0,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.15384615384615385,0.09090909090909091
Nathan Murphy,0.26666666666666666,0.26666666666666666,0.2608695652173913,0.38461538461538464,0.25925925925925924,0.28,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.125,0.14285714285714285,0.8181818181818181,0.8181818181818181,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.46153846153846156,0.23809523809523808,0.15789473684210525,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.0,0.3050314465408805,0.36432160804020103,0.625,0.625,0.2,0.2,0.0,0.0,0.8444444444444444,0.9047619047619048,0,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.15384615384615385,0.09090909090909091
Isaac Quaynor,0.26666666666666666,0.26666666666666666,0.2608695652173913,0.38461538461538464,0.25925925925925924,0.28,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.1875,0.23076923076923078,0.3333333333333333,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,,0.25,0.25,0.16666666666666666,0.3333333333333333,0.1,0.0,0.25157232704402516,0.27889447236180903,0.75,0.75,0.2,0.2,0.0,0.0,0.8444444444444444,0.9047619047619048,0,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.23076923076923078,0.18181818181818182
Trent Bianco,0.6,0.6,0.043478260869565216,0.0,0.25925925925925924,0.28,0.38461538461538464,0.38461538461538464,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.47619047619047616,0.42105263157894735,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5188679245283019,0.7060301507537688,0.5,0.5,0.1,0.1,0.0,0.0,0.7,0.75,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.3076923076923077,0.2727272727272727
Jamie Elliott,0.26666666666666666,0.26666666666666666,0.21739130434782608,0.3076923076923077,0.2222222222222222,0.24,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.38461538461538464,0.2857142857142857,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.25471698113207547,0.28391959798994976,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.8888888888888888,0.9523809523809523,0,Away,0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.2727272727272727
Brody Mihocek,0.5333333333333333,0.5333333333333333,0.043478260869565216,0.0,0.2222222222222222,0.24,0.6153846153846154,0.6153846153846154,0.75,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3076923076923077,0.38095238095238093,0.3157894736842105,0.22727272727272727,0.22727272727272727,0.5,1.0,1.0,1.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.5738993710691824,0.7939698492462312,1.0,1.0,0.1,0.1,0.0,0.0,0.8888888888888888,0.9523809523809523,0,Away,0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.75,0.23076923076923078,0.18181818181818182
Darcy Cameron,0.2,0.2,0.17391304347826086,0.23076923076923078,0.14814814814814814,0.16,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.17391304347826086,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.3076923076923077,0.23809523809523808,0.15789473684210525,0.22727272727272727,0.22727272727272727,0.25,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.17295597484276728,0.15326633165829145,1.0,1.0,0.2,0.2,0.0,0.0,0.7333333333333333,0.7857142857142857,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.07692307692307693,0.0
Anton Tohill,0.13333333333333333,0.13333333333333333,0.21739130434782608,0.3076923076923077,0.14814814814814814,0.16,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.14285714285714285,0.8181818181818181,0.8181818181818181,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0625,0.07692307692307693,0.3333333333333333,0.2631578947368421,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.1111111111111111,0.2720125786163522,0.31155778894472363,0.75,0.75,0.1,0.1,0.0,0.0,0.8777777777777778,0.9404761904761905,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2222222222222222,0.125,0.15384615384615385,0.09090909090909091
Jack Ginnivan,0.26666666666666666,0.26666666666666666,0.043478260869565216,0.0,0.07407407407407407,0.08,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.15384615384615385,0.19047619047619047,0.10526315789473684,0.13636363636363635,0.13636363636363635,0.25,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.19968553459119498,0.19597989949748743,1.0,1.0,0.0,0.0,0.0,0.0,0.7888888888888889,0.8452380952380952,0,Away,0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.07692307692307693,0.0
Scott Pendlebury,0.06666666666666667,0.06666666666666667,0.13043478260869565,0.15384615384615385,0.037037037037037035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.0,0.0,0.1,0.0,0.19654088050314467,0.19095477386934673,0.875,0.875,0.1,0.1,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.23076923076923078,0.18181818181818182
Mason Cox,0.0,0.0,0.13043478260869565,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.125,0.15384615384615385,0.09523809523809523,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.0770440251572327,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5444444444444444,0.5833333333333334,0,Away,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4444444444444444,0.375,0.07692307692307693,0.0
