Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Bell,0.35294117647058826,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34782608695652173,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.31650485436893205,0.39100346020761245,0.2222222222222222,0.2222222222222222,0.1,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7230769230769231,0.75,0,0
Tom McCartin,0.11764705882352941,0.16666666666666666,0.5,0.5,0.3103448275862069,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.38095238095238093,0.4090909090909091,0.34782608695652173,0.34782608695652173,0.725557461406518,0.725557461406518,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10097087378640776,0.19896193771626297,0.1111111111111111,0.1111111111111111,0.4,0.45454545454545453,0.0,0.0,0.9076923076923077,0.9166666666666666,0,0
Joel Amartey,0.4117647058823529,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.2903225806451613,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.6363636363636364,0.5,0.3076923076923077,0.22857142857142856,0.0,0.0,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.45454545454545453,0.5,0.5,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.08695652173913043,-0.012006861063464887,-0.012006861063464887,1.0,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.39611650485436894,0.4619377162629758,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.676923076923077,0.7083333333333334,0,0
George Hewett,0.11764705882352941,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.2413793103448276,0.25806451612903225,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.6,0.3333333333333333,0.19047619047619047,0.22727272727272727,0.30434782608695654,0.30434782608695654,0.8284734133790738,0.8284734133790738,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.1145631067961165,0.21107266435986158,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.7230769230769231,0.75,0,0
Robbie Fox,0.11764705882352941,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.2413793103448276,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.2777777777777778,0.23809523809523808,0.2727272727272727,0.21739130434782608,0.21739130434782608,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1203883495145631,0.21626297577854672,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.7846153846153846,0.8055555555555556,0,0
Isaac Heeney,0.058823529411764705,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.20689655172413793,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.19047619047619047,0.22727272727272727,0.13043478260869565,0.13043478260869565,0.313893653516295,0.313893653516295,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15922330097087378,0.2508650519031142,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.676923076923077,0.7083333333333334,0,0
Tom Papley,0.17647058823529413,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.20689655172413793,0.22580645161290322,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.17391304347826086,0.48542024013722124,0.48542024013722124,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16310679611650486,0.25432525951557095,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.7230769230769231,0.75,0,0
Logan McDonald,0.17647058823529413,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.20689655172413793,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.5,0.0,0.0,0.2,0.1111111111111111,0.2857142857142857,0.3181818181818182,0.13043478260869565,0.13043478260869565,0.313893653516295,0.313893653516295,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.12815533980582525,0.2231833910034602,0.2222222222222222,0.2222222222222222,0.1,0.18181818181818182,0.0,0.0,0.6153846153846154,0.6527777777777778,0,0
Lance Franklin,0.11764705882352941,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.1724137931034483,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.41680960548885077,0.41680960548885077,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.11262135922330097,0.2093425605536332,0.4444444444444444,0.4444444444444444,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.9305555555555556,0,0
Lewis Taylor,0.23529411764705882,0.2777777777777778,0.0,0.0,0.06896551724137931,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.19047619047619047,0.22727272727272727,0.08695652173913043,0.08695652173913043,0.7084048027444254,0.7084048027444254,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.038834951456310676,0.14359861591695502,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.16666666666666666,0,0
Harry Cunningham,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.034482758620689655,0.06451612903225806,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3,0.16666666666666666,0.0,0.045454545454545456,0.08695652173913043,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899653979238755,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.5230769230769231,0.5694444444444444,0,0
Will Hayward,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.03225806451612903,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5711835334476844,0.5711835334476844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05436893203883495,0.157439446366782,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.09722222222222222,0,0
Tom Mitchell,1.0,0.9444444444444444,1.0,0.8888888888888888,1.0,1.0,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8333333333333334,0.5,0.5,0.5,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.9,0.8181818181818182,0.8095238095238095,0.7391304347826086,0.05405405405405402,0.27958833619210977,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.3333333333333333,0.7967625899280576,0.7664359861591695,1.0,0.8888888888888888,0.6,0.5454545454545454,0.0,0.0,0.7916666666666666,0.7916666666666666,1,3
Changkuoth Jiath,0.7647058823529411,0.7222222222222222,0.8666666666666667,0.7777777777777778,0.8064516129032258,0.8064516129032258,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.5,0.3,1.0,1.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.9090909090909091,1.0,0.9130434782608695,0.6621621621621622,0.7427101200686106,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.9619377162629758,0.625,0.5555555555555556,1.0,0.9090909090909091,0.0,0.0,0.8055555555555556,0.8055555555555556,1,2
Jaeger O'Meara,0.6470588235294118,0.6111111111111112,0.8666666666666667,0.7777777777777778,0.7419354838709677,0.7419354838709677,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.5,0.3333333333333333,0.2,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6818181818181818,0.6190476190476191,0.5652173913043478,0.12162162162162159,0.3310463121783876,0.2,0.2,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.7777777777777778,0.7032374100719424,0.6764705882352942,0.625,0.5555555555555556,0.2,0.18181818181818182,0.0,0.0,0.7916666666666666,0.7916666666666666,1,1
Daniel Howe,0.8235294117647058,0.7777777777777778,0.4666666666666667,0.4444444444444444,0.6451612903225806,0.6451612903225806,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5,0.3,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6818181818181818,0.5714285714285714,0.5217391304347826,0.2117117117117117,0.3996569468267581,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.42857142857142855,0.3333333333333333,0.7338129496402878,0.7058823529411765,0.125,0.1111111111111111,0.3,0.2727272727272727,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
Liam Shiels,0.7647058823529411,0.7222222222222222,0.4,0.3888888888888889,0.5806451612903226,0.5806451612903226,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.7272727272727273,0.6190476190476191,0.5652173913043478,0.45945945945945943,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.6690647482014388,0.643598615916955,0.375,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7916666666666666,1,0
Jonathon Ceglar,0.47058823529411764,0.4444444444444444,0.6666666666666666,0.6111111111111112,0.5483870967741935,0.5483870967741935,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.18181818181818182,0.5238095238095238,0.4782608695652174,0.3243243243243243,0.48542024013722124,0.4,0.4,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4244604316546763,0.4083044982698962,0.875,0.7777777777777778,0.3,0.2727272727272727,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Chad Wingard,0.47058823529411764,0.4444444444444444,0.5333333333333333,0.5,0.4838709677419355,0.4838709677419355,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.55,0.5,0.3333333333333333,0.30434782608695654,-0.013513513513513545,0.22813036020583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.42805755395683454,0.4117647058823529,0.75,0.6666666666666666,0.1,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6527777777777778,0.6527777777777778,1,0
Blake Hardwick,0.6470588235294118,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.5,0.5,0.5,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.6,0.5454545454545454,0.5238095238095238,0.4782608695652174,0.48198198198198194,0.6054888507718696,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.40827338129496404,0.39273356401384085,0.375,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.875,0.875,1,0
