Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kyle Langford,0.2,0.21052631578947367,0.5294117647058824,0.5294117647058824,0.34375,0.34375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.35294117647058826,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.19230769230769232,1.0,1.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.2,0.5,0.0,0.0,0.4,0.4,0.2,0.25,0.24082232011747431,0.29981718464351004,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.25,0.0,,0.8068181818181818,0.8068181818181818,0,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,1.0
Dylan Clarke,0.15,0.15789473684210525,0.5882352941176471,0.5882352941176471,0.34375,0.34375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.25,0.5,0.6666666666666667,0.5,0.4117647058823529,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.5,0.09544787077826726,0.11882998171846434,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.25,0.0,,0.8636363636363636,0.8636363636363636,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.21428571428571427,0.42857142857142855
Sam Draper,0.45,0.47368421052631576,0.23529411764705882,0.23529411764705882,0.34375,0.34375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7368421052631579,1.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.5,0.4,0.4444444444444444,0.4444444444444444,0.5,1.0,0.33333333333333337,0.0,0.47058823529411764,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.3803230543318649,0.473491773308958,0.0,0.0,0.8888888888888888,1.0,0.0,,0.7386363636363636,0.7386363636363636,0,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.42857142857142855
Mason Redman,0.4,0.42105263157894735,0.23529411764705882,0.23529411764705882,0.3125,0.3125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.25,0.5,0.6666666666666667,0.5,0.058823529411764705,0.0,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.22320117474302498,0.27787934186471663,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.0,,0.8409090909090909,0.8409090909090909,0,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.5,0.07142857142857142,0.14285714285714285
Brayden Ham,0.25,0.2631578947368421,0.35294117647058826,0.35294117647058826,0.28125,0.28125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.11764705882352941,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.3671071953010279,0.4570383912248629,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,,0.9204545454545454,0.9204545454545454,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.07142857142857142,0.14285714285714285
James Stewart,0.25,0.2631578947368421,0.23529411764705882,0.23529411764705882,0.21875,0.21875,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.5,0.33333333333333337,0.0,0.17647058823529413,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.16740088105726872,0.20840950639853748,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,0.875,0.875,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2857142857142857,0.5714285714285714
Irving Mosquito,0.25,0.2631578947368421,0.17647058823529413,0.17647058823529413,0.1875,0.1875,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.29411764705882354,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.25,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.4,0.5,0.29955947136563876,0.37294332723948814,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,0.625,0.625,0,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.2857142857142857
Anthony M-Tipungwuti,0.25,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.15625,0.15625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,0.25,0.5,0.6666666666666667,0.5,0.29411764705882354,0.3076923076923077,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.5,0.5,0.5,1.0,0.42857142857142855,0.42857142857142855,0.2,0.5,0.2,0.25,0.0,0.0,0.4,0.5,0.2525697503671072,0.31444241316270566,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,,0.8977272727272727,0.8977272727272727,0,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,0.14285714285714285
Tom Bellchambers,0.0,0.0,0.17647058823529413,0.17647058823529413,0.03125,0.03125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,0.7272727272727273,0.7272727272727273,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285
Jake Stringer,0.15,0.15789473684210525,0.0,0.0,0.03125,0.03125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.11764705882352941,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.16886930983847284,0.21023765996343693,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,,0.8068181818181818,0.8068181818181818,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0
Aaron Francis,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712187958883994,0.1956124314442413,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,,0.0,0.0,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.14285714285714285
Dustin Martin,1.0,1.0,0.5882352941176471,0.6666666666666666,0.875,1.0,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.7333333333333333,0.5769230769230769,0.7058823529411765,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.6,0.6,1.0,1.0,0.4,0.6666666666666666,0.9,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8522727272727273,0.7297297297297297,1,Away,1,0.25,0.2,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
Shai Bolton,0.8,0.7777777777777778,0.7647058823529411,0.9166666666666666,0.84375,0.96,0.5555555555555556,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,1.0,1.0,0.7058823529411765,0.7058823529411765,0.6538461538461539,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4,0.4,0.6,0.6,0.4,0.6666666666666666,0.6,0.5555555555555556,0.8428781204111601,0.8398203592814372,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8863636363636364,0.8108108108108109,1,Away,3,0.625,0.8,0.5555555555555556,0.8333333333333334,0.0,0.0,0.6666666666666666,0.625,0.5714285714285714,0.5714285714285714
Jack Graham,0.45,0.3888888888888889,0.8235294117647058,1.0,0.65625,0.72,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5,0.7333333333333333,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.6666666666666666,1.0,1.0,0.3744493392070485,0.36227544910179643,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7159090909090909,0.40540540540540543,1,Away,0,0.25,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285
Kamdyn Mcintosh,0.65,0.6111111111111112,0.29411764705882354,0.25,0.5,0.52,0.5555555555555556,0.8,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.47058823529411764,0.47058823529411764,0.3076923076923077,0.4,0.38461538461538464,0.4117647058823529,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6607929515418502,0.6541916167664671,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7954545454545454,0.5945945945945946,1,Away,0,0.375,0.4,0.5555555555555556,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5
Kane Lambert,0.4,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.5,0.52,0.5555555555555556,0.8,0.5,0.5,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.6666666666666666,0.38461538461538464,0.4117647058823529,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.5555555555555556,0.3920704845814978,0.38023952095808383,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8409090909090909,0.7027027027027027,1,Away,0,0.625,0.8,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.5,0.5
Marlion Pickett,0.55,0.5,0.4117647058823529,0.4166666666666667,0.5,0.52,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5384615384615384,0.8,0.38461538461538464,0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.9280469897209985,0.9266467065868264,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8181818181818182,0.6486486486486487,1,Away,0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.125,0.5,0.5
