Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.09090909090909091,0.13043478260869565,0.9375,0.9375,0.4166666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.4444444444444444,0.6,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.5625,0.5625,0.2727272727272727,0.36,0.4375,0.5714285714285714,0.6147757255936676,0.5271493212669682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.6,0.5555555555555556,0.5,0.22364217252396165,0.2273449920508744,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.6216216216216216,0.575,0,0
Hamish Hartlett,0.36363636363636365,0.391304347826087,0.5,0.5,0.375,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.4375,0.4375,0.3181818181818182,0.4,0.4375,0.5714285714285714,0.6939313984168867,0.595022624434389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.4444444444444444,0.4,0.45686900958466453,0.4594594594594595,0.14285714285714285,0.14285714285714285,0.875,0.6363636363636364,0.0,0.0,0.4594594594594595,0.425,0,0
Jack Hombsch,0.5909090909090909,0.6086956521739131,0.0,0.0,0.25,0.4,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.3181818181818182,0.4,0.3125,0.47619047619047616,0.7467018469656993,0.6402714932126696,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498402555910543,0.35294117647058826,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.0,0.0,0.8648648648648649,0.8,0,0
Robbie Gray,0.0,0.043478260869565216,0.75,0.75,0.20833333333333334,0.36666666666666664,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,1.0,0.625,0.0,0.0,0.0,0.0,0.25,0.2,0.4375,0.4375,0.13636363636363635,0.24,0.1875,0.38095238095238093,0.5092348284960423,0.43665158371040713,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0047694753577106515,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.5,0.5,0.8648648648648649,0.8,0,0
Jackson Trengove,0.13636363636363635,0.17391304347826086,0.5625,0.5625,0.20833333333333334,0.36666666666666664,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.3333333333333333,1.0,0.625,0.2,0.14285714285714285,0.5,0.5,1.0,0.8,0.3125,0.3125,0.22727272727272727,0.32,0.3125,0.47619047619047616,0.878627968337731,0.7533936651583709,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.25,0.25,0.5,0.4,0.1111111111111111,0.1,0.21884984025559107,0.22257551669316375,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.5,0.5,0.5135135135135135,0.475,0,0
Aaron Young,0.13636363636363635,0.17391304347826086,0.5625,0.5625,0.20833333333333334,0.36666666666666664,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.36,0.25,0.42857142857142855,0.6939313984168867,0.595022624434389,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3,0.13099041533546327,0.13513513513513514,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.43243243243243246,0.4,0,0
Jarman Impey,0.09090909090909091,0.13043478260869565,0.625,0.625,0.20833333333333334,0.36666666666666664,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3181818181818182,0.4,0.25,0.42857142857142855,0.6939313984168867,0.595022624434389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.21405750798722045,0.2178060413354531,0.2857142857142857,0.2857142857142857,0.125,0.09090909090909091,0.5,0.5,0.10810810810810811,0.1,0,0
Sam Gray,0.3181818181818182,0.34782608695652173,0.3125,0.3125,0.20833333333333334,0.36666666666666664,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.5,0.4,0.1875,0.1875,0.36363636363636365,0.44,0.0,0.23809523809523808,-0.018469656992084513,-0.015837104072398252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5063897763578274,0.5087440381558028,0.14285714285714285,0.14285714285714285,0.125,0.09090909090909091,0.0,0.0,0.7027027027027027,0.65,0,0
Tom Clurey,0.45454545454545453,0.4782608695652174,0.0,0.0,0.125,0.3,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.36,0.25,0.42857142857142855,0.9841688654353563,0.843891402714932,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.4281150159744409,0.43084260731319557,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.7297297297297297,0.675,0,0
Dan Houston,0.09090909090909091,0.13043478260869565,0.4375,0.4375,0.08333333333333333,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1875,0.1875,0.13636363636363635,0.24,0.1875,0.38095238095238093,0.95778364116095,0.8212669683257917,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057507987220447,0.14467408585055644,0.2857142857142857,0.2857142857142857,0.75,0.5454545454545454,0.0,0.0,0.6216216216216216,0.575,0,0
Thomas Jonas,0.2727272727272727,0.30434782608695654,0.125,0.125,0.041666666666666664,0.23333333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.5,0.2,0.14285714285714285,0.25,0.25,0.75,0.6,0.0625,0.0625,0.18181818181818182,0.28,0.0625,0.2857142857142857,0.6675461741424803,0.5723981900452487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773162939297126,0.17170111287758347,0.2857142857142857,0.2857142857142857,0.375,0.2727272727272727,0.0,0.0,1.0,0.925,0,0
Sam P-Pepper,0.045454545454545456,0.08695652173913043,0.375,0.375,0.0,0.2,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.2,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.12,0.0625,0.2857142857142857,0.878627968337731,0.7533936651583709,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3,0.09424920127795527,0.0985691573926868,0.0,0.0,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0,0
Elliot Yeo,1.0,0.782608695652174,0.4,0.4375,1.0,0.7666666666666667,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,1.0,0.9375,0.5789473684210527,0.44,1.0,0.8571428571428571,0.5867970660146699,0.6176470588235293,0.25,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.2,0.2,1.0,0.8648648648648649,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6666666666666666,0.675,1,3
Matthew Priddis,0.4444444444444444,0.34782608695652173,1.0,1.0,0.9565217391304348,0.7333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,1.0,0.9375,0.47368421052631576,0.36,0.9444444444444444,0.8095238095238095,0.5623471882640586,0.595022624434389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5151033386327504,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.46153846153846156,0.475,1,2
Luke Shuey,0.8888888888888888,0.6956521739130435,0.4666666666666667,0.5,0.9565217391304348,0.7333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8571428571428571,0.8571428571428571,1.0,0.5,0.6,0.6,0.46153846153846156,0.5,1.0,0.76,0.9444444444444444,0.8095238095238095,0.5623471882640586,0.595022624434389,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.4,0.4,0.2,0.2,0.6691176470588235,0.5786963434022258,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.48717948717948717,0.5,1,0
Andrew Gaff,0.9444444444444444,0.7391304347826086,0.3333333333333333,0.375,0.9130434782608695,0.7,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.23076923076923078,0.3125,0.9473684210526315,0.72,0.8888888888888888,0.7619047619047619,0.5378973105134474,0.5723981900452487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.6,0.4,0.4,0.9246323529411765,0.7996820349761526,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7692307692307693,0.775,1,0
Sharrod Wellingham,0.6111111111111112,0.4782608695652174,0.6,0.625,0.8260869565217391,0.6333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.5384615384615384,0.5625,0.5789473684210527,0.44,0.8333333333333334,0.7142857142857143,0.5623471882640586,0.595022624434389,0.5,0.3333333333333333,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.5135135135135135,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.675,1,0
Sam Mitchell,0.6666666666666666,0.5217391304347826,0.3333333333333333,0.375,0.6956521739130435,0.5333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.6153846153846154,0.625,0.47368421052631576,0.36,0.7222222222222222,0.6190476190476191,0.6112469437652811,0.6402714932126696,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.3,0.3,0.5588235294117647,0.48330683624801274,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5897435897435898,0.6,1,0
Shannon Hurn,0.6111111111111112,0.4782608695652174,0.3333333333333333,0.375,0.6521739130434783,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5,0.25,0.2,0.2,0.38461538461538464,0.4375,0.3684210526315789,0.28,0.7777777777777778,0.6666666666666666,0.8312958435207822,0.843891402714932,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.7003676470588235,0.6057233704292527,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6666666666666666,0.675,1,0
Tom Barrass,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.6875,0.6521739130434783,0.5,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.38461538461538464,0.4375,0.5263157894736842,0.4,0.7222222222222222,0.6190476190476191,0.6845965770171148,0.7081447963800904,1.0,0.6666666666666666,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03676470588235294,0.03179650238473768,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8461538461538461,0.85,1,0
Chris Masten,0.2777777777777778,0.21739130434782608,0.6666666666666666,0.6875,0.6086956521739131,0.4666666666666667,0.3,0.3,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4375,0.631578947368421,0.48,0.6666666666666666,0.5714285714285714,0.6601466992665036,0.6855203619909501,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.25,0.25,0.6,0.6,0.4,0.4,0.3180147058823529,0.27503974562798095,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5897435897435898,0.6,1,0
Mark Lecras,0.6111111111111112,0.4782608695652174,0.2,0.25,0.5652173913043478,0.43333333333333335,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.6842105263157895,0.52,0.6111111111111112,0.5238095238095238,0.6356968215158924,0.6628959276018098,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7,0.7426470588235294,0.6422893481717011,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7435897435897436,0.75,1,0
Joshua Kennedy,0.5555555555555556,0.43478260869565216,0.2,0.25,0.5217391304347826,0.4,0.9,0.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.25,0.4,0.4,0.46153846153846156,0.5,0.3157894736842105,0.24,0.4444444444444444,0.38095238095238093,0.2933985330073349,0.3461538461538461,1.0,0.6666666666666666,1.0,0.6666666666666666,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.48713235294117646,0.42130365659777425,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1,0
Bradley Sheppard,0.16666666666666666,0.13043478260869565,0.5333333333333333,0.5625,0.43478260869565216,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.3125,0.3684210526315789,0.28,0.4444444444444444,0.38095238095238093,0.5134474327628361,0.5497737556561085,0.0,0.0,0.0,0.0,0.875,0.7,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.17279411764705882,0.1494435612082671,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6410256410256411,0.65,1,0
