Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Harmes,0.3333333333333333,0.23076923076923078,0.5625,0.6153846153846154,0.4827586206896552,0.5263157894736842,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.47368421052631576,0.4375,0.6086956521739131,0.5625,0.0,0.0,0.0,0.0,0.375,0.5,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2421875,0.18021978021978022,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.675,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.75,0.75,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.1111111111111111
Bayley Fritsch,0.6666666666666666,0.6153846153846154,0.1875,0.15384615384615385,0.4482758620689655,0.47368421052631576,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.26666666666666666,0.21428571428571427,0.5263157894736842,0.5,0.43478260869565216,0.3125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.533203125,0.5076923076923077,0.125,0.125,0.2222222222222222,0.2222222222222222,0.25,1.0,0.8,0.675,1,Home,1,0.7,0.6666666666666666,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4444444444444444
Jake Melksham,0.5333333333333333,0.46153846153846156,0.25,0.23076923076923078,0.41379310344827586,0.42105263157894735,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.21428571428571427,0.42105263157894735,0.375,0.391304347826087,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.779296875,0.7846153846153846,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8142857142857143,0.7,1,Home,0,0.3,0.2222222222222222,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4444444444444444
Braydon Preuss,0.4666666666666667,0.38461538461538464,0.25,0.23076923076923078,0.3793103448275862,0.3684210526315789,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.75,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.4666666666666667,0.42857142857142855,0.21052631578947367,0.125,0.391304347826087,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.29296875,0.23736263736263735,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7285714285714285,0.55,1,Home,0,0.2,0.1111111111111111,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333
Adam Tomlinson,0.4666666666666667,0.38461538461538464,0.125,0.07692307692307693,0.3103448275862069,0.2631578947368421,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.3684210526315789,0.3125,0.391304347826087,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.240234375,0.17802197802197803,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8285714285714286,0.725,1,Home,0,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1111111111111111
Jake Lever,0.2,0.07692307692307693,0.375,0.38461538461538464,0.3103448275862069,0.2631578947368421,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.0,0.4,0.35714285714285715,0.15789473684210525,0.0625,0.34782608695652173,0.1875,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,,0.0,0.0,0.2,0.25,0.0,0.0,0.16015625,0.08791208791208792,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9142857142857143,0.875,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.2222222222222222
Jay Lockhart,0.4666666666666667,0.38461538461538464,0.125,0.07692307692307693,0.3103448275862069,0.2631578947368421,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.3157894736842105,0.25,0.30434782608695654,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.25,1.0,0.6428571428571429,0.4,1,Home,0,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333
Tom McDonald,0.13333333333333333,0.0,0.3125,0.3076923076923077,0.2413793103448276,0.15789473684210525,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.05714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.13333333333333333,0.07142857142857142,0.2631578947368421,0.1875,0.2608695652173913,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0859375,0.004395604395604396,1.0,1.0,0.0,0.0,0.25,1.0,0.7857142857142857,0.65,1,Home,0,0.2,0.1111111111111111,0.1,0.1,0.25,0.25,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2222222222222222
Sam Weideman,0.3333333333333333,0.23076923076923078,0.125,0.07692307692307693,0.2413793103448276,0.15789473684210525,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2,0.14285714285714285,0.21052631578947367,0.125,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.193359375,0.12527472527472527,0.75,0.75,0.0,0.0,0.25,1.0,0.9,0.85,1,Home,0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333
Tom Sparrow,0.26666666666666666,0.15384615384615385,0.1875,0.15384615384615385,0.2413793103448276,0.15789473684210525,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.875,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.5,0.26666666666666666,0.21428571428571427,0.21052631578947367,0.125,0.34782608695652173,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,,0.2,0.2,0.2,0.25,0.42857142857142855,0.42857142857142855,0.1328125,0.05714285714285714,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4142857142857143,0.0,1,Home,0,0.1,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0
Charlie Spargo,0.3333333333333333,0.23076923076923078,0.0625,0.0,0.20689655172413793,0.10526315789473684,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.26666666666666666,0.21428571428571427,0.15789473684210525,0.0625,0.2608695652173913,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.166015625,0.0945054945054945,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,1.0,0.6571428571428571,0.425,1,Home,0,0.2,0.1111111111111111,0.1,0.1,0.25,0.25,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.1111111111111111
Kysaiah Pickett,0.2,0.07692307692307693,0.0625,0.0,0.13793103448275862,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.06666666666666667,0.0,0.10526315789473684,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.232421875,0.16923076923076924,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7571428571428571,0.6,1,Home,0,0.1,0.0,0.1,0.1,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0
Taylor Adams,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.9,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.625,0.625,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.9473684210526315,0.9473684210526315,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,1.0,1.0,0.6,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8428571428571429,0.8428571428571429,0,Away,0,0.9,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334
Steele Sidebottom,1.0,1.0,0.8125,0.8125,0.9655172413793104,0.9655172413793104,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.5,0.8,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.6153846153846154,1.0,1.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5714285714285714,0.529296875,0.529296875,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,0,Away,0,0.6,0.6666666666666666,0.6,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0
Scott Pendlebury,0.8,0.8,0.9375,0.9375,0.9310344827586207,0.9310344827586207,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.0,0.0,0.5,0.8,0.375,0.375,0.25,0.25,0.14285714285714285,0.25,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.7692307692307693,0.8947368421052632,0.8947368421052632,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.8571428571428571,0.8571428571428571,0.701171875,0.701171875,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,0,Away,0,0.1,0.1111111111111111,0.1,0.125,0.25,0.25,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334
Tom Phillips,0.8666666666666667,0.8666666666666667,0.5,0.5,0.7241379310344828,0.7241379310344828,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.25,0.25,0.75,0.75,0.5714285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.9230769230769231,0.42105263157894735,0.42105263157894735,0.6086956521739131,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.892578125,0.892578125,0.375,0.375,1.0,1.0,0.0,0.0,0.9571428571428572,0.9571428571428572,0,Away,0,0.2,0.2222222222222222,0.3,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666
Josh Daicos,0.6,0.6,0.6875,0.6875,0.6896551724137931,0.6896551724137931,0.6,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.125,0.125,0.625,0.625,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.7368421052631579,0.7368421052631579,0.6086956521739131,0.6086956521739131,1.0,1.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4296875,0.4296875,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9428571428571428,0.9428571428571428,0,Away,0,0.5,0.5555555555555556,0.5,0.625,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334
John Noble,0.5333333333333333,0.5333333333333333,0.625,0.625,0.6206896551724138,0.6206896551724138,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.625,0.625,0.14285714285714285,0.25,0.6666666666666666,1.0,0.75,0.75,0.26666666666666666,0.3076923076923077,0.6842105263157895,0.6842105263157895,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.451171875,0.451171875,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.3,0.3333333333333333,0.3,0.375,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25
Travis Varcoe,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5517241379310345,0.5517241379310345,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.6,0.125,0.125,0.875,0.875,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.7368421052631579,0.7368421052631579,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.595703125,0.595703125,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7285714285714285,0.7285714285714285,0,Away,0,0.5,0.5555555555555556,0.5,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333
Rupert Wills,0.26666666666666666,0.26666666666666666,0.6875,0.6875,0.5172413793103449,0.5172413793103449,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.05078125,0.05078125,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5285714285714286,0.5285714285714286,0,Away,0,0.1,0.1111111111111111,0.1,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5
