Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zaine Cordy,0.4666666666666667,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.3333333333333333,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.2727272727272727,0.46153846153846156,0.5,0.35294117647058826,0.35294117647058826,0.32853717026378904,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4391304347826087,0.42616033755274263,0.4,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5,0
Josh Schache,0.4666666666666667,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.25,0.4444444444444444,0.36363636363636365,0.23076923076923078,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.32853717026378904,0.5333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4543478260869565,0.4409282700421941,0.2,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.9195402298850575,0.9195402298850575,0.5,0
Mitchell Wallis,0.4,0.4,0.16666666666666666,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.5,0.5,0.5,0.25,0.1111111111111111,0.09090909090909091,0.46153846153846156,0.5,0.4117647058823529,0.4117647058823529,0.7601918465227818,0.8333333333333334,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.32608695652173914,0.31645569620253167,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.7931034482758621,0.7931034482758621,0.5,0
Josh Bruce,0.4666666666666667,0.4666666666666667,0.08333333333333333,0.15384615384615385,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.15384615384615385,0.21428571428571427,0.47058823529411764,0.47058823529411764,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.39565217391304347,0.38396624472573837,0.0,0.0,0.0,0.0,0.0,0.0,0.9195402298850575,0.9195402298850575,0.5,3
Bailey Smith,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Jy Simpkin,0.35714285714285715,0.4,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.7142857142857143,1.0,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.4675324675324675,0.4810126582278481,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7297297297297297,0.7701149425287356,0.5,0
Trent Dumont,0.8571428571428571,0.8666666666666667,0.3076923076923077,0.3076923076923077,0.8823529411764706,0.7272727272727273,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.7857142857142857,0.7142857142857143,0.5882352941176471,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.8225108225108225,0.8270042194092827,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5,0.5,0.7837837837837838,0.8160919540229885,0.5,0
Robbie Tarrant,1.0,1.0,0.07692307692307693,0.07692307692307693,0.8235294117647058,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,0.7857142857142857,0.8571428571428571,0.7058823529411765,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9594594594594594,0.9655172413793104,0.5,0
Joshua Walker,0.42857142857142855,0.4666666666666667,0.6923076923076923,0.6923076923076923,0.8235294117647058,0.6818181818181818,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.21428571428571427,0.6428571428571429,0.5294117647058824,0.4,0.4,0.6666666666666666,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.170995670995671,0.19198312236286919,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.9324324324324325,0.9425287356321839,0.5,0
Jed Anderson,0.8571428571428571,0.8666666666666667,0.23076923076923078,0.23076923076923078,0.8235294117647058,0.6818181818181818,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.35714285714285715,0.6428571428571429,0.5294117647058824,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.4,0.6926406926406926,0.70042194092827,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6216216216216216,0.6781609195402298,0.5,0
Todd Goldstein,0.35714285714285715,0.4,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.5909090909090909,0.3,0.3,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.21428571428571427,0.8571428571428571,0.7058823529411765,0.8833333333333333,0.8833333333333333,0.6666666666666666,0.5,0.5,0.25,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.3,0.2878787878787879,0.3059071729957806,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.9594594594594594,0.9655172413793104,0.5,0
Jared Polec,0.7142857142857143,0.7333333333333333,0.23076923076923078,0.23076923076923078,0.7058823529411765,0.5909090909090909,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.1,0.1,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.35714285714285715,0.35714285714285715,0.29411764705882354,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.3,0.4264069264069264,0.4409282700421941,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.918918918918919,0.9310344827586207,0.5,0
Luke McDonald,0.42857142857142855,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.7058823529411765,0.5909090909090909,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1,0.1,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.5,0.6428571428571429,0.5294117647058824,0.55,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.35714285714285715,0.37341772151898733,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8783783783783784,0.896551724137931,0.5,0
Shaun Higgins,0.35714285714285715,0.4,0.5384615384615384,0.5384615384615384,0.6470588235294118,0.5454545454545454,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.7142857142857143,0.42857142857142855,0.35294117647058826,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.2,0.44805194805194803,0.4620253164556962,0.5,0.5,0.0,0.0,0.0,0.0,0.7027027027027027,0.7471264367816092,0.5,0
Curtis Taylor,0.42857142857142855,0.4666666666666667,0.38461538461538464,0.38461538461538464,0.5882352941176471,0.5,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.1,0.1,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.14285714285714285,0.5,0.4117647058823529,0.48333333333333334,0.48333333333333334,0.6666666666666666,0.5,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.3961038961038961,0.41139240506329117,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8378378378378378,0.8620689655172413,0.5,0
Shaun Atley,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5294117647058824,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.5,0.7142857142857143,0.5882352941176471,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4090909090909091,0.4240506329113924,0.0,0.0,0.25,0.25,0.0,0.0,0.7702702702702703,0.8045977011494253,0.5,0
Marley Williams,0.6428571428571429,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.5294117647058824,0.45454545454545453,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.5714285714285714,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.3528138528138528,0.3691983122362869,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7297297297297297,0.7701149425287356,0.5,0
