Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Papley,0.7777777777777778,0.5185185185185185,0.0,0.0625,0.4666666666666667,0.3783783783783784,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.2,0.2,0.35714285714285715,0.4375,0.3181818181818182,0.25925925925925924,0.21739130434782608,0.18181818181818182,0.14542728635682162,0.14542728635682162,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.5793357933579336,0.533751962323391,0.75,0.6666666666666666,0.0,0.0,0.75,0.75,0.6304347826086957,0.7333333333333333,0,0
Jeremy Laidler,0.2222222222222222,0.14814814814814814,0.5333333333333333,0.5625,0.4,0.32432432432432434,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.22727272727272727,0.18518518518518517,0.43478260869565216,0.3333333333333333,0.775112443778111,0.775112443778111,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.23616236162361623,0.24175824175824176,0.25,0.2222222222222222,0.875,0.875,0.0,0.0,0.5217391304347826,0.6666666666666666,0,0
Callum Mills,0.4444444444444444,0.2962962962962963,0.26666666666666666,0.3125,0.4,0.32432432432432434,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2857142857142857,0.375,0.3181818181818182,0.25925925925925924,0.34782608695652173,0.2727272727272727,0.5652173913043479,0.5652173913043479,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.3892988929889299,0.37205651491365777,0.375,0.3333333333333333,0.75,0.75,0.0,0.0,0.8260869565217391,0.8533333333333334,0,0
Sam Reid,0.2777777777777778,0.18518518518518517,0.4,0.4375,0.36666666666666664,0.2972972972972973,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.53125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.35714285714285715,0.4375,0.2727272727272727,0.2222222222222222,0.30434782608695654,0.24242424242424243,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.2066420664206642,0.21664050235478807,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.8695652173913043,0.88,0,0
Nick Smith,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.375,0.3,0.24324324324324326,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.2857142857142857,0.375,0.18181818181818182,0.14814814814814814,0.30434782608695654,0.24242424242424243,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.1863468634686347,0.19937205651491366,0.0,0.0,0.75,0.75,0.0,0.0,0.5217391304347826,0.6666666666666666,0,0
Lewis Melican,0.2777777777777778,0.18518518518518517,0.26666666666666666,0.3125,0.3,0.24324324324324326,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,0.14285714285714285,0.25,0.2727272727272727,0.2222222222222222,0.30434782608695654,0.24242424242424243,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.23431734317343172,0.2401883830455259,0.125,0.1111111111111111,0.75,0.75,0.0,0.0,0.9130434782608695,0.9066666666666666,0,0
Heath Grundy,0.2777777777777778,0.18518518518518517,0.2,0.25,0.26666666666666666,0.21621621621621623,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.125,0.3181818181818182,0.25925925925925924,0.2608695652173913,0.21212121212121213,0.7001499250374813,0.7001499250374813,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.22509225092250923,0.23233908948194662,0.125,0.1111111111111111,0.375,0.375,0.0,0.0,0.717391304347826,0.7866666666666666,0,0
Brandon Jack,0.05555555555555555,0.037037037037037035,0.4,0.4375,0.23333333333333334,0.1891891891891892,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.2,0.2,0.14285714285714285,0.25,0.2727272727272727,0.2222222222222222,0.2608695652173913,0.21212121212121213,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.12730627306273062,0.14913657770800628,0.5,0.4444444444444444,0.375,0.375,0.0,0.0,0.45652173913043476,0.6266666666666667,0,0
Will Hayward,0.1111111111111111,0.07407407407407407,0.2,0.25,0.16666666666666666,0.13513513513513514,0.25,0.16666666666666666,1.0,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.0,0.0,0.21428571428571427,0.3125,0.09090909090909091,0.07407407407407407,0.17391304347826086,0.15151515151515152,0.775112443778111,0.775112443778111,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.15867158671586715,0.17582417582417584,0.125,0.1111111111111111,0.25,0.25,1.0,1.0,0.34782608695652173,0.56,0,0
James Rose,0.2222222222222222,0.14814814814814814,0.0,0.0625,0.13333333333333333,0.10810810810810811,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.030303030303030304,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.1992619926199262,0.21036106750392464,0.25,0.2222222222222222,0.125,0.125,0.0,0.0,0.21739130434782608,0.48,0,0
Gary Rohan,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.030303030303030304,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3466666666666667,0,0
