Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.5,0.5625,0.18181818181818182,0.2,0.46153846153846156,0.43478260869565216,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.9,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.6086956521739131,0.6086956521739131,0.36,0.35,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.5280373831775701,0.6862348178137652,0.5454545454545454,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.6444444444444445,0,Home,0,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
Tom Clurey,0.5555555555555556,0.625,0.13636363636363635,0.13333333333333333,0.46153846153846156,0.43478260869565216,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4782608695652174,0.4782608695652174,0.4,0.4,0.2,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.43302180685358255,0.562753036437247,0.6363636363636364,0.75,0.5384615384615384,0.7,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Home,0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5555555555555556
Jack Watts,0.2777777777777778,0.3125,0.3181818181818182,0.4,0.4230769230769231,0.391304347826087,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.4782608695652174,0.4782608695652174,0.48,0.5,0.6,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.12461059190031153,0.16194331983805668,0.7272727272727273,0.875,0.23076923076923078,0.3,1.0,1.0,0.5555555555555556,0.5555555555555556,0,Home,0,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222
Dougal Howard,0.6111111111111112,0.6875,0.045454545454545456,0.0,0.4230769230769231,0.391304347826087,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.48,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.618380062305296,0.8036437246963563,0.7272727272727273,0.875,0.7692307692307693,1.0,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Home,0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222
Sam Gray,0.2777777777777778,0.3125,0.22727272727272727,0.26666666666666666,0.34615384615384615,0.30434782608695654,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.34782608695652173,0.24,0.2,0.2,0.3333333333333333,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23208722741433022,0.3016194331983806,0.8181818181818181,1.0,0.15384615384615385,0.2,0.0,0.0,0.4222222222222222,0.4222222222222222,0,Home,0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.6666666666666666
Dan Houston,0.3333333333333333,0.375,0.045454545454545456,0.0,0.23076923076923078,0.17391304347826086,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.30434782608695654,0.30434782608695654,0.36,0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3068535825545171,0.39878542510121456,0.8181818181818181,1.0,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0
Patrick Ryder,0.1111111111111111,0.125,0.13636363636363635,0.13333333333333333,0.15384615384615385,0.08695652173913043,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.0,0.0,0.25,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.12,0.05,0.4,0.6666666666666666,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.5,0.5,0.17133956386292834,0.22267206477732793,0.6363636363636364,0.75,0.23076923076923078,0.3,0.0,0.0,0.044444444444444446,0.044444444444444446,0,Home,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.4444444444444444
Charlie Dixon,0.16666666666666666,0.1875,0.045454545454545456,0.0,0.11538461538461539,0.043478260869565216,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.075,0.3,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.08695652173913043,0.08695652173913043,0.08,0.0,0.2,0.3333333333333333,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.024922118380062305,0.032388663967611336,0.7272727272727273,0.875,0.07692307692307693,0.1,1.0,1.0,0.4222222222222222,0.4222222222222222,0,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.4444444444444444
Kane Farrell,0.16666666666666666,0.1875,0.045454545454545456,0.0,0.11538461538461539,0.043478260869565216,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.21739130434782608,0.21739130434782608,0.12,0.05,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13551401869158877,0.17611336032388664,0.5454545454545454,0.625,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0,Home,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333
Aidyn Johnson,0.0,0.0,0.13636363636363635,0.13333333333333333,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.12,0.05,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8181818181818181,1.0,0.07692307692307693,0.1,0.0,0.0,0.7111111111111111,0.7111111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.16666666666666666,0.2222222222222222
Luke Shuey,0.2777777777777778,0.23529411764705882,1.0,1.0,1.0,1.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.9285714285714286,1.0,0.6521739130434783,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3644859813084112,0.31197301854974707,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6222222222222222,0.625,1,Away,3,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.1,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2727272727272727
Elliot Yeo,1.0,1.0,0.13636363636363635,0.13636363636363635,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.09999999999999998,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.6521739130434783,0.9333333333333333,0.44,0.44,0.4,0.4,0.0,0.0,0.23076923076923078,0.6,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7111111111111111,0.75,1,Away,2,0.38461538461538464,0.5555555555555556,0.5384615384615384,0.7,0.4444444444444444,0.8,1.0,1.0,1.0,1.0
Mark Lecras,0.7222222222222222,0.7058823529411765,0.3181818181818182,0.3181818181818182,0.7307692307692307,0.7307692307692307,0.46153846153846156,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.11111111111111116,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.21428571428571427,0.23076923076923078,0.6956521739130435,1.0,0.48,0.48,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.45868465430016864,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.6666666666666666,1.0,0.7777777777777778,0.84375,1,Away,0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.6,0.3333333333333333,0.6,0.5,0.5,0.8333333333333334,0.8181818181818182
Jack Redden,0.6111111111111112,0.5882352941176471,0.4090909090909091,0.4090909090909091,0.7307692307692307,0.7307692307692307,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.8,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.8461538461538461,0.5652173913043478,0.8,0.56,0.56,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.46261682242990654,0.418212478920742,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.8,0.875,1,Away,0,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.1,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364
Dominic Sheed,0.5,0.47058823529411764,0.4090909090909091,0.4090909090909091,0.6538461538461539,0.6538461538461539,0.3076923076923077,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.36363636363636365,0.36363636363636365,0.8,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8,0.8,0.35714285714285715,0.38461538461538464,0.5652173913043478,0.8,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.43613707165109034,0.38954468802698144,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4222222222222222,0.34375,1,Away,0,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.4,0.1111111111111111,0.2,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.36363636363636365
