Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitch Robinson,0.47368421052631576,0.4375,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.6666666666666667,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.33333333333333337,0.5625,0.5625,0.47368421052631576,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6429780033840947,0.7052238805970149,0.125,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.8045977011494253,0.8235294117647058,1,Away,0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Jarrod Berry,0.3684210526315789,0.3125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,0.25,0.25,0.0,0.0,0.6666666666666667,0.33333333333333337,0.625,0.625,0.42105263157894735,0.4444444444444444,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6785109983079526,0.7444029850746269,0.125,0.0,0.2222222222222222,0.125,0.0,0.0,0.8505747126436781,0.8705882352941177,1,Away,0,0.4,0.4,0.4,0.4,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.4,0.4
Tom Cutler,0.5789473684210527,0.5625,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.4411764705882353,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.33333333333333337,0.3125,0.3125,0.631578947368421,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6446700507614214,0.707089552238806,0.75,0.7142857142857143,0.6666666666666666,0.625,0.0,0.0,0.8850574712643678,0.9058823529411765,1,Away,0,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666
Dayne Zorko,0.42105263157894735,0.375,0.3888888888888889,0.3888888888888889,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4,0.0,0.125,0.125,1.0,1.0,0.5,0.0,0.5625,0.5625,0.21052631578947367,0.2222222222222222,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.4602368866328257,0.503731343283582,0.25,0.1428571428571429,0.2222222222222222,0.125,0.6666666666666666,1.0,0.8735632183908046,0.8941176470588236,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333
Lewis Taylor,0.6842105263157895,0.6875,0.1111111111111111,0.1111111111111111,0.38235294117647056,0.38235294117647056,0.5,0.5,0.5,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.47368421052631576,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39593908629441626,0.43283582089552236,0.875,0.8571428571428572,0.2222222222222222,0.125,0.6666666666666666,1.0,0.7816091954022989,0.8,1,Away,0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.2,0.2
Ryan Lester,0.3684210526315789,0.3125,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.35294117647058826,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.7,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.33333333333333337,0.375,0.375,0.2631578947368421,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.35194585448392557,0.3843283582089552,0.5,0.4285714285714286,0.8888888888888888,0.875,0.0,0.0,0.8045977011494253,0.8235294117647058,1,Away,0,0.4,0.4,0.4,0.4,0.7142857142857143,0.7142857142857143,0.25,0.25,0.26666666666666666,0.26666666666666666
Nicholas Robertson,0.2631578947368421,0.1875,0.5,0.5,0.35294117647058826,0.35294117647058826,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.5789473684210527,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1793570219966159,0.19402985074626866,0.5,0.4285714285714286,0.2222222222222222,0.125,0.0,0.0,0.8735632183908046,0.8941176470588236,1,Away,0,0.6,0.6,0.7,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Joshua Walker,0.47368421052631576,0.4375,0.2222222222222222,0.2222222222222222,0.3235294117647059,0.3235294117647059,1.0,1.0,0.25,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.0,0.0,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3684210526315789,0.3888888888888889,0.5238095238095238,0.5238095238095238,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.4179357021996616,0.457089552238806,0.75,0.7142857142857143,0.5555555555555556,0.5,0.3333333333333333,0.5,0.9195402298850575,0.9411764705882353,1,Away,0,0.9,0.9,0.9,0.9,0.0,0.0,0.5833333333333334,0.5833333333333334,0.13333333333333333,0.13333333333333333
Rhys Mathieson,0.15789473684210525,0.0625,0.5555555555555556,0.5555555555555556,0.3235294117647059,0.3235294117647059,0.2,0.2,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.5,0.5,0.15789473684210525,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.00338409475465313,0.0,0.875,0.8571428571428572,0.1111111111111111,0.0,0.0,0.0,0.7816091954022989,0.8,1,Away,0,0.2,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2,0.2
Harris Andrews,0.2631578947368421,0.1875,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.29411764705882354,0.7,0.7,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3157894736842105,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.20642978003384094,0.22388059701492538,0.875,0.8571428571428572,0.6666666666666666,0.625,0.0,0.0,0.9770114942528736,1.0,1,Away,0,0.6,0.6,0.7,0.7,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0
Cameron Rayner,0.3157894736842105,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.3,0.3,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4230118443316413,0.4626865671641791,0.625,0.5714285714285714,0.1111111111111111,0.0,0.6666666666666666,1.0,0.7931034482758621,0.8117647058823529,1,Away,0,0.2,0.2,0.1,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4
Zac Bailey,0.2631578947368421,0.1875,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.29411764705882354,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.7,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.47368421052631576,0.5,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.5363790186125211,0.5876865671641791,0.75,0.7142857142857143,0.2222222222222222,0.125,0.3333333333333333,0.5,0.8390804597701149,0.8588235294117647,1,Away,0,0.3,0.3,0.3,0.3,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333
Eric Hipwood,0.42105263157894735,0.375,0.05555555555555555,0.05555555555555555,0.20588235294117646,0.20588235294117646,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.2631578947368421,0.2777777777777778,0.047619047619047616,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4500846023688663,0.4925373134328358,0.625,0.5714285714285714,0.1111111111111111,0.0,0.0,0.0,0.8275862068965517,0.8470588235294118,1,Away,0,0.4,0.4,0.3,0.3,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333
Brandon Starcevich,0.15789473684210525,0.0625,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.17647058823529413,0.1,0.1,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.10526315789473684,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41455160744500846,0.4533582089552239,1.0,1.0,0.2222222222222222,0.125,0.0,0.0,0.6896551724137931,0.7058823529411765,1,Away,0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.13333333333333333,0.13333333333333333
Daniel McStay,0.10526315789473684,0.0,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.029411764705882353,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1875,0.1875,0.05263157894736842,0.05555555555555555,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.24196277495769883,0.2630597014925373,0.75,0.7142857142857143,0.1111111111111111,0.0,0.3333333333333333,0.5,0.9080459770114943,0.9294117647058824,1,Away,0,0.1,0.1,0.1,0.1,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2,0.2
Alex Witherden,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18781725888324874,0.20335820895522388,0.875,0.8571428571428572,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.1,0.1,0.1,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
