Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,0.25,0.25,0.2222222222222222,0.2222222222222222,0.28,0.28,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.35,0.6483516483516484,0.6483516483516484,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.21549636803874092,0.19222462203023757,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.14814814814814814,0.17857142857142858,0,0
Jayden Hunt,0.3125,0.3125,0.16666666666666666,0.16666666666666666,0.28,0.28,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.39951573849878935,0.3563714902807775,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.5185185185185185,0.5357142857142857,0,0
Joshua Wagner,0.5,0.5,0.0,0.0,0.28,0.28,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3,0.4725274725274725,0.4725274725274725,0.5,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.625,0.625,0.4358353510895884,0.38876889848812096,0.0,0.0,0.5,0.5,0.0,0.0,0.5185185185185185,0.5357142857142857,0,0
Sam Weideman,0.125,0.125,0.2777777777777778,0.2777777777777778,0.24,0.24,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3,0.6263736263736264,0.6263736263736264,1.0,0.5,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1016949152542373,0.09071274298056156,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.18518518518518517,0.21428571428571427,0,0
Tom McDonald,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.03125,0.03125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.15,0.18681318681318682,0.18681318681318682,0.5,0.25,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22760290556900725,0.20302375809935205,0.0,0.0,0.1,0.1,0.25,0.25,0.48148148148148145,0.5,0,0
Charlie Spargo,0.375,0.375,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.1,-0.01098901098901099,-0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486682808716708,0.20950323974082075,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.5185185185185185,0.5357142857142857,0,0
Corey Wagner,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.25274725274725274,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0774818401937046,0.06911447084233262,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,1.0,0.0,0.03571428571428571,0,0
Jack Billings,0.5714285714285714,0.5625,1.0,0.7777777777777778,1.0,0.88,0.875,0.5384615384615384,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7777777777777778,0.8,0.275,0.3626373626373626,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.5645933014354066,0.6069114470842333,0.5714285714285714,0.4444444444444444,0.125,0.1,0.0,0.0,0.5416666666666666,0.4642857142857143,1,3
Shane Savage,1.0,0.9375,0.46153846153846156,0.3888888888888889,0.95,0.84,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.7,0.7362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.7942583732057417,0.8142548596112311,0.2857142857142857,0.2222222222222222,0.375,0.3,0.0,0.0,0.9583333333333334,0.8214285714285714,1,0
Sebastian Ross,0.9285714285714286,0.875,0.5384615384615384,0.4444444444444444,0.95,0.84,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,1.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,0.425,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.37320574162679426,0.43412526997840173,1.0,0.7777777777777778,0.5,0.4,0.3333333333333333,0.25,0.5,0.42857142857142855,1,0
Jack Newnes,0.7142857142857143,0.6875,0.46153846153846156,0.3888888888888889,0.75,0.68,0.875,0.5384615384615384,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.7222222222222222,0.75,0.55,0.6043956043956044,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,1.0,1.0,1.0,0.7777777777777778,0.375,0.3,0.0,0.0,0.9166666666666666,0.7857142857142857,1,0
Jade Gresham,0.5,0.5,0.6923076923076923,0.5555555555555556,0.75,0.68,0.625,0.38461538461538464,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.6,0.225,0.31868131868131866,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.09090909090909091,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.3277511961722488,0.3930885529157667,0.2857142857142857,0.2222222222222222,0.375,0.3,0.0,0.0,0.6666666666666666,0.5714285714285714,1,0
Ben Paton,0.5,0.5,0.6923076923076923,0.5555555555555556,0.75,0.68,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5,0.6666666666666666,0.7,0.45,0.5164835164835165,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6196172248803827,0.6565874730021598,0.42857142857142855,0.3333333333333333,1.0,0.8,0.0,0.0,0.875,0.75,1,0
Jarryn Geary,0.5,0.5,0.6153846153846154,0.5,0.7,0.64,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.65,0.425,0.4945054945054945,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0861244019138756,0.17494600431965443,0.42857142857142855,0.3333333333333333,0.625,0.5,0.0,0.0,0.4166666666666667,0.35714285714285715,1,1
Jack Sinclair,0.35714285714285715,0.375,0.7692307692307693,0.6111111111111112,0.7,0.64,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.075,0.18681318681318682,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.375,0.3133971291866029,0.3801295896328294,0.8571428571428571,0.6666666666666666,0.875,0.7,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,1,0
Jack Steven,0.7142857142857143,0.6875,0.23076923076923078,0.2222222222222222,0.6,0.56,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.45,0.125,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.875,0.5191387559808612,0.5658747300215983,0.5714285714285714,0.4444444444444444,0.25,0.2,0.0,0.0,0.125,0.10714285714285714,1,0
Jimmy Webster,0.6428571428571429,0.625,0.3076923076923077,0.2777777777777778,0.6,0.56,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.55,0.375,0.45054945054945056,0.25,0.25,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6602870813397129,0.693304535637149,0.5714285714285714,0.4444444444444444,0.625,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,1,0
Dean Kent,0.8571428571428571,0.8125,0.07692307692307693,0.1111111111111111,0.6,0.56,0.875,0.5384615384615384,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.625,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.25,0.34065934065934067,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.875,0.6626794258373205,0.6954643628509719,0.5714285714285714,0.4444444444444444,0.25,0.2,0.0,0.0,0.75,0.6428571428571429,1,0
Jack Steele,0.5,0.5,0.46153846153846156,0.3888888888888889,0.6,0.56,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.5,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.65,0.625,0.6703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.6339712918660287,0.6695464362850972,0.14285714285714285,0.1111111111111111,0.125,0.1,0.3333333333333333,0.25,0.9166666666666666,0.7857142857142857,1,0
Blake Acres,0.42857142857142855,0.4375,0.46153846153846156,0.3888888888888889,0.55,0.52,0.625,0.38461538461538464,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.45,0.2,0.2967032967032967,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.284688995215311,0.3542116630669546,0.8571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.25,0.21428571428571427,1,0
