Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jay K-Harris,0.23809523809523808,0.16666666666666666,0.4375,0.4,0.41379310344827586,0.2916666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428572,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.4,0.35714285714285715,0.4,0.4,0.5416666666666666,0.5625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.7,0.26055045871559634,0.1958762886597938,1.0,1.0,0.375,0.375,0.5,0.5,0.6625,0.22580645161290322,0,Home,0,0.18181818181818182,0.2857142857142857,0.25,0.42857142857142855,0.4,0.4,0.7,0.875,0.0,0.0
Alex N-Bullen,0.47619047619047616,0.5833333333333334,0.125,0.06666666666666667,0.41379310344827586,0.2916666666666667,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.26666666666666666,0.21428571428571427,0.45,0.45,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.4,0.4,0.655045871559633,0.6391752577319587,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.5,0.7125,0.3548387096774194,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5,0.5,0.4,0.5,0.6363636363636364,0.6363636363636364
Bayley Fritsch,0.38095238095238093,0.4166666666666667,0.25,0.2,0.41379310344827586,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.35,0.35,0.4583333333333333,0.4375,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3357798165137615,0.2804123711340206,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.7125,0.3548387096774194,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3,0.375,0.18181818181818182,0.18181818181818182
Oscar McDonald,0.2857142857142857,0.25,0.1875,0.13333333333333333,0.3103448275862069,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.1,0.1,0.2916666666666667,0.1875,0.75,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3431192660550459,0.28865979381443296,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,0.95,0.967741935483871,0,Home,0,0.0,0.0,0.25,0.42857142857142855,0.2,0.2,0.1,0.125,0.2727272727272727,0.2727272727272727
Jeff Garlett,0.14285714285714285,0.0,0.3125,0.26666666666666666,0.27586206896551724,0.125,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.6,0.5714285714285714,0.05,0.05,0.20833333333333334,0.0625,0.25,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.08623853211009175,0.0,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.7,0.3225806451612903,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.36363636363636365,0.36363636363636365
Cameron Pedersen,0.2857142857142857,0.25,0.125,0.06666666666666667,0.27586206896551724,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.021739130434782608,0.021739130434782608,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428572,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.2916666666666667,0.1875,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.29357798165137616,0.2329896907216495,0.7777777777777778,0.7777777777777778,0.375,0.375,0.0,0.0,0.7875,0.5483870967741935,0,Home,0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.2,0.2,0.3,0.375,0.18181818181818182,0.18181818181818182
Jayden Hunt,0.2857142857142857,0.25,0.125,0.06666666666666667,0.27586206896551724,0.125,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.06666666666666667,0.0,0.4,0.4,0.2916666666666667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.43486238532110094,0.3917525773195876,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.575,0.0,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.42857142857142855,0.2,0.2,0.1,0.125,0.18181818181818182,0.18181818181818182
Aaron Vandenberg,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.27586206896551724,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.15,0.15,0.2916666666666667,0.1875,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.25688073394495414,0.19175257731958764,0.6666666666666667,0.6666666666666667,0.125,0.125,0.5,0.5,0.8,0.5806451612903226,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.1,0.1,0.3,0.375,0.18181818181818182,0.18181818181818182
Charlie Spargo,0.19047619047619047,0.08333333333333333,0.25,0.2,0.27586206896551724,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428572,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.25,0.25,0.20833333333333334,0.0625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.2,0.12783505154639174,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,1.0,0.6125,0.0967741935483871,0,Home,0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2,0.2,0.4,0.5,0.36363636363636365,0.36363636363636365
Sam Frost,0.2857142857142857,0.25,0.0625,0.0,0.2413793103448276,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,1.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.75,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.15,0.15,0.2916666666666667,0.1875,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.28256880733944956,0.22061855670103092,1.0,1.0,0.5,0.5,0.0,0.0,0.9625,1.0,0,Home,0,0.18181818181818182,0.2857142857142857,0.25,0.42857142857142855,0.2,0.2,0.4,0.5,0.09090909090909091,0.09090909090909091
Neville Jetta,0.14285714285714285,0.0,0.1875,0.13333333333333333,0.20689655172413793,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,1.0,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.2,0.2,0.25,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.27155963302752295,0.20824742268041238,0.8888888888888888,0.8888888888888888,0.625,0.625,0.0,0.0,0.7,0.3225806451612903,0,Home,0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091
Max Gawn,0.19047619047619047,0.08333333333333333,0.0625,0.0,0.1724137931034483,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.6,0.6,0.326605504587156,0.27010309278350514,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.75,0.45161290322580644,0,Home,0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1,0.1,0.6,0.75,0.18181818181818182,0.18181818181818182
Jake Lloyd,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.6923076923076923,0.8,0.8888888888888888,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.4,0.4,0.7,0.7,0.9724770642201835,0.9724770642201835,0.2222222222222222,0.125,0.875,0.875,0.0,0.0,0.9375,0.9375,1,Away,0,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.1,0.0,0.7,0.7,0.5454545454545454,0.6
Josh P. Kennedy,0.5714285714285714,0.5714285714285714,0.875,1.0,0.896551724137931,0.896551724137931,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.875,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.75,0.75,0.8666666666666667,1.0,0.65,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0,0.5614678899082569,0.5614678899082569,0.4444444444444444,0.375,0.25,0.25,0.5,0.5,0.8,0.8,1,Away,0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.6,0.7142857142857143,0.9,0.9,0.9090909090909091,1.0
Daniel Hannebery,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.75,0.75,0.6,0.6923076923076923,0.8,0.8888888888888888,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6,0.6,0.563302752293578,0.563302752293578,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.7875,0.7875,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3,0.2857142857142857,0.6,0.6,0.9090909090909091,1.0
George Hewett,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.7586206896551724,0.7586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.5,0.5714285714285714,0.5714285714285714,0.75,1.0,0.5,0.5,0.6666666666666666,0.7692307692307693,0.65,0.7222222222222222,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.636697247706422,0.636697247706422,0.7777777777777778,0.75,0.375,0.375,0.0,0.0,0.9,0.9,1,Away,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.8,1.0,0.3,0.3,0.36363636363636365,0.4
Nic Newman,0.8571428571428571,0.8571428571428571,0.125,0.14285714285714285,0.6896551724137931,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,1.0,1.0,0.4,0.46153846153846156,0.9,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.926605504587156,0.926605504587156,0.33333333333333337,0.25,0.875,0.875,0.0,0.0,0.7625,0.7625,1,Away,0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.3,0.3,0.45454545454545453,0.5
Harry Cunningham,0.6190476190476191,0.6190476190476191,0.3125,0.35714285714285715,0.6206896551724138,0.6206896551724138,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.4666666666666667,0.5384615384615384,0.65,0.7222222222222222,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6623853211009174,0.6623853211009174,0.7777777777777778,0.75,0.625,0.625,0.0,0.0,0.8625,0.8625,1,Away,0,0.8181818181818182,0.8181818181818182,0.5833333333333334,0.5833333333333334,0.2,0.14285714285714285,0.3,0.3,0.09090909090909091,0.1
Lance Franklin,0.7619047619047619,0.7619047619047619,0.0625,0.07142857142857142,0.5862068965517241,0.5862068965517241,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.4666666666666667,0.5384615384615384,0.65,0.7222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11111111111111116,0.0,0.0,0.0,1.0,1.0,0.975,0.975,1,Away,0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.1,0.0,1.0,1.0,0.9090909090909091,1.0
