Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Biggs,0.4230769230769231,0.4230769230769231,0.4375,0.4666666666666667,0.5806451612903226,0.6206896551724138,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.25,1.0,1.0,0.125,0.125,0.6428571428571429,0.782608695652174,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3039806996381182,0.3039806996381182,0.875,0.875,0.5,0.5714285714285714,0.0,0.0,0.8,0.8,1,Away,0,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.3,0.5,0.0,0.0,0.4,0.4
Lin Jong,0.2692307692307692,0.2692307692307692,0.5625,0.6,0.5161290322580645,0.5517241379310345,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.8571428571428571,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.10714285714285714,0.13043478260869565,0.4583333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.625,0.625,0.75,0.8571428571428571,1.0,1.0,0.5777777777777777,0.5777777777777777,1,Away,0,0.23076923076923078,0.18181818181818182,0.3076923076923077,0.3333333333333333,0.5,0.8333333333333334,0.625,0.7142857142857143,0.5,0.5
Toby McLean,0.3076923076923077,0.3076923076923077,0.4375,0.4666666666666667,0.4838709677419355,0.5172413793103449,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8,0.25,0.25,0.75,0.75,0.75,0.75,0.4375,0.4375,0.42857142857142855,0.5217391304347826,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.19179734620024125,0.19179734620024125,0.75,0.75,0.5,0.5714285714285714,1.0,1.0,0.6,0.6,1,Away,0,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.5,0.8333333333333334,0.375,0.42857142857142855,0.4,0.4
Clay Smith,0.23076923076923078,0.23076923076923078,0.3125,0.3333333333333333,0.3548387096774194,0.3793103448275862,0.46153846153846156,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.25,0.30434782608695654,0.125,0.13636363636363635,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.30759951749095293,0.30759951749095293,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1,Away,0,0.46153846153846156,0.45454545454545453,0.38461538461538464,0.4444444444444444,0.2,0.3333333333333333,0.25,0.2857142857142857,0.8,0.8
Lukas Webb,0.19230769230769232,0.19230769230769232,0.3125,0.3333333333333333,0.3225806451612903,0.3448275862068966,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.041666666666666664,0.07692307692307693,1.0,1.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.17391304347826086,0.2916666666666667,0.3181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.3208685162846803,0.3208685162846803,0.875,0.875,0.25,0.2857142857142857,0.0,0.0,0.5777777777777777,0.5777777777777777,1,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3,0.5,0.0,0.0,0.3,0.3
Josh Dunkley,0.2692307692307692,0.2692307692307692,0.1875,0.2,0.3225806451612903,0.3448275862068966,0.46153846153846156,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.5217391304347826,0.2916666666666667,0.3181818181818182,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.19662243667068757,0.19662243667068757,0.625,0.625,0.0,0.0,1.0,1.0,0.6444444444444445,0.6444444444444445,1,Away,0,0.38461538461538464,0.36363636363636365,0.46153846153846156,0.5555555555555556,0.6,1.0,0.25,0.2857142857142857,0.3,0.3
Thomas Boyd,0.19230769230769232,0.19230769230769232,0.25,0.26666666666666666,0.2903225806451613,0.3103448275862069,0.46153846153846156,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.14285714285714285,0.5416666666666666,1.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.75,0.75,0.375,0.375,0.21428571428571427,0.2608695652173913,0.2916666666666667,0.3181818181818182,0.6,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.8571428571428571,0.2388419782870929,0.2388419782870929,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,0.8222222222222222,0.8222222222222222,1,Away,0,0.23076923076923078,0.18181818181818182,0.38461538461538464,0.4444444444444444,0.2,0.3333333333333333,0.625,0.7142857142857143,0.2,0.2
Tory Dickson,0.23076923076923078,0.23076923076923078,0.125,0.13333333333333333,0.25806451612903225,0.27586206896551724,0.3076923076923077,0.2727272727272727,1.0,1.0,0.3333333333333333,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.1875,0.1875,0.25,0.30434782608695654,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.21712907117008443,0.21712907117008443,0.875,0.875,0.125,0.14285714285714285,0.5,0.5,0.7777777777777778,0.7777777777777778,1,Away,0,0.3076923076923077,0.2727272727272727,0.15384615384615385,0.1111111111111111,0.0,0.0,0.5,0.5714285714285714,0.4,0.4
Roarke Smith,0.2692307692307692,0.2692307692307692,0.0625,0.06666666666666667,0.25806451612903225,0.27586206896551724,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.32142857142857145,0.391304347826087,0.2916666666666667,0.3181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.11942098914354644,0.11942098914354644,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.6222222222222222,0.6222222222222222,1,Away,0,0.38461538461538464,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.1,0.16666666666666666,0.25,0.2857142857142857,0.1,0.1
Easton Wood,0.11538461538461539,0.11538461538461539,0.1875,0.2,0.1935483870967742,0.20689655172413793,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.34782608695652173,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147165259348613,0.2147165259348613,0.625,0.625,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1,Away,0,0.38461538461538464,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.1,0.16666666666666666,0.0,0.0,0.2,0.2
Joel Hamling,0.23076923076923078,0.23076923076923078,0.0,0.0,0.1935483870967742,0.20689655172413793,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.25,0.25,0.75,0.75,0.0625,0.0625,0.25,0.30434782608695654,0.20833333333333334,0.22727272727272727,0.2,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973462002412546,0.17973462002412546,0.875,0.875,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,1,Away,0,0.15384615384615385,0.09090909090909091,0.23076923076923078,0.2222222222222222,0.1,0.16666666666666666,0.0,0.0,0.1,0.1
Fletcher Roberts,0.11538461538461539,0.11538461538461539,0.0625,0.06666666666666667,0.12903225806451613,0.13793103448275862,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.14285714285714285,0.17391304347826086,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.06755126658624849,0.06755126658624849,0.875,0.875,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,1,Away,0,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.1,0.16666666666666666,0.125,0.14285714285714285,0.2,0.2
Zaine Cordy,0.15384615384615385,0.15384615384615385,0.0,0.0,0.12903225806451613,0.13793103448275862,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.7142857142857143,0.20833333333333334,0.38461538461538464,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.10714285714285714,0.13043478260869565,0.08333333333333333,0.09090909090909091,0.4,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.06755126658624849,0.06755126658624849,1.0,1.0,0.125,0.14285714285714285,0.5,0.5,0.7555555555555555,0.7555555555555555,1,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5,0.8333333333333334,0.5,0.5714285714285714,0.2,0.2
Jordan Roughead,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,0.375,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04342581423401689,0.04342581423401689,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
